Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1865	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0034166	1	1
1866	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019413	1	1
1867	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019542	1	1
1868	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0033578	1	1
1869	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046368	1	1
1870	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0043112	1	1
1871	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0080129	1	1
1872	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000461	1	1
1873	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046041	1	1
1874	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046051	1	1
1875	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0099004	1	1
1876	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070316	1	1
1877	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061586	1	1
1878	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0099156	1	1
1879	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0033383	1	1
1880	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045339	1	1
1881	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902247	1	1
1882	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901988	1	1
1883	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905143	1	1
1884	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002845	1	1
1885	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903556	1	1
1886	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905404	1	1
1887	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036323	1	1
1888	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0003117	1	1
1889	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072255	1	1
1890	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905176	1	1
1891	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000591	1	1
1892	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045919	1	1
1893	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0034150	1	1
1894	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904019	1	1
1895	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019606	1	1
1896	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009191	1	1
1897	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902369	1	1
1898	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002209	1	1
1899	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036268	1	1
1900	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0140066	1	1
1901	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0140067	1	1
1902	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051455	1	1
1903	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035645	1	1
1904	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990839	1	1
1905	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0043990	1	1
1906	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000301	1	1
1907	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002946	1	1
1908	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006683	1	1
1909	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903810	1	1
1910	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0000971	1	1
1911	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006713	1	1
1912	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904876	1	1
1913	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009305	1	1
1914	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071110	1	1
1915	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0021618	1	1
1916	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060753	1	1
1917	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061960	1	1
1918	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0030392	1	1
1919	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070247	1	1
1920	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0015864	1	1
1921	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905267	1	1
1922	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045938	1	1
1923	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0033396	1	1
1924	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046135	1	1
1925	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2001165	1	1
1926	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051638	1	1
1927	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0018021	1	1
1928	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036494	1	1
1929	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006667	1	1
1930	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:2000761	1	1
1931	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002419	1	1
1932	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002485	1	1
1933	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006666	1	1
1934	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903720	1	1
1935	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901340	1	1
1936	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060301	1	1
1937	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0150018	1	1
1938	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902946	1	1
1939	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902378	1	1
1940	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1905040	1	1
1941	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0048075	1	1
1942	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060720	1	1
1943	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904152	1	1
1944	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904140	1	1
1945	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001698	1	1
1946	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0044355	1	1
1947	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071033	1	1
1948	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0072010	1	1
1949	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1902038	1	1
1950	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060755	1	1
1951	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0034474	1	1
1952	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0060450	1	1
1953	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010999	1	1
1954	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046984	1	1
1955	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046986	1	1
1956	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045993	1	1
1957	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006193	1	1
1958	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0034404	1	1
1959	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009204	1	1
1960	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036164	1	1
1961	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0036179	1	1
1962	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0051174	1	1
1963	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903632	1	1
1964	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0080184	1	1
1965	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0010650	1	1
1966	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1900827	1	1
1967	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0061847	1	1
1968	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0035445	1	1
1969	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0046713	1	1
1970	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0006797	1	1
1971	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045091	1	1
1972	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019290	1	1
1973	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0045186	1	1
1974	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0032652	1	1
1975	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0042748	1	1
1976	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0038123	1	1
1977	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0070951	1	1
1978	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0038029	1	1
1979	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0032077	1	1
1980	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002581	1	1
1981	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071869	1	1
1982	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0071344	1	1
1983	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009231	1	1
1984	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0009398	1	1
1985	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1904784	1	1
1986	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1903926	1	1
1987	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0002101	1	1
1988	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1990983	1	1
1989	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0110059	1	1
1990	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0038168	1	1
1991	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0090341	1	1
1992	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0019081	1	1
1993	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0090178	1	1
1994	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:1901301	1	1
1995	a1	-0.000223814197125846	0.999962866179989	-0.000223822508510591	0.99982141547759	-1.96011501778735	1.9596673893931	0	GO:0001820	1	1
