Gene	GRCP	GLCP	TWAS_z
ENSG00000250131	0.000	0.000	   -0.208
ENSG00000224999	0.000	0.000	   -0.808
ENSG00000104112	0.000	0.000	    0.555
ENSG00000104894	0.000	0.000	   -1.072
ENSG00000162882	0.000	0.000	   -1.964
ENSG00000124209	0.000	0.000	    0.000
ENSG00000171435	0.000	0.000	   -2.004
ENSG00000230658	0.000	0.000	    0.084
ENSG00000206053	0.000	0.000	   -0.363
ENSG00000278769	0.000	0.000	   -0.777
ENSG00000202392	0.000	0.000	    0.000
ENSG00000254098	0.000	0.000	    0.293
ENSG00000128218	0.000	0.000	   -0.912
ENSG00000271653	0.000	0.000	    0.000
ENSG00000255836	0.000	0.000	    0.000
ENSG00000092529	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	   -0.398
ENSG00000164144	0.000	0.000	    0.690
ENSG00000250786	0.000	0.000	   -0.090
ENSG00000214535	0.000	0.000	    0.000
ENSG00000249364	0.000	0.000	   -1.407
ENSG00000176978	0.000	0.000	    1.342
ENSG00000157404	0.000	0.000	    0.000
ENSG00000278022	0.000	0.000	   -0.390
ENSG00000227107	0.000	0.000	   -0.044
ENSG00000064225	0.000	0.000	    0.193
ENSG00000070985	0.000	0.000	    0.340
ENSG00000168778	0.000	0.000	    0.099
ENSG00000163527	0.000	0.000	   -0.168
ENSG00000248019	0.000	0.000	    0.230
ENSG00000236567	0.000	0.000	    0.000
ENSG00000009765	0.000	0.000	    1.406
ENSG00000205078	0.000	0.000	   -0.615
ENSG00000120265	0.000	0.000	    0.000
ENSG00000279305	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    0.364
ENSG00000163040	0.000	0.000	    0.320
ENSG00000203808	0.000	0.000	    0.000
ENSG00000226869	0.000	0.000	    0.244
ENSG00000171105	0.000	0.000	   -0.327
ENSG00000198685	0.000	0.000	    0.256
ENSG00000277399	0.000	0.000	    0.202
ENSG00000274225	0.000	0.000	   -1.358
ENSG00000221817	0.000	0.000	    0.000
ENSG00000271779	0.000	0.000	    0.000
ENSG00000247556	0.000	0.000	    0.921
ENSG00000227076	0.000	0.000	    0.119
ENSG00000243642	0.000	0.000	   -0.397
ENSG00000279164	0.000	0.000	   -0.057
ENSG00000184007	0.000	0.000	    0.000
ENSG00000058668	0.000	0.000	   -0.241
ENSG00000100575	0.000	0.000	    0.000
ENSG00000111799	0.000	0.000	    0.000
ENSG00000211946	0.000	0.000	    0.058
ENSG00000189091	0.000	0.000	   -0.684
ENSG00000250490	0.000	0.000	    0.728
ENSG00000230715	0.000	0.000	   -1.185
ENSG00000243679	0.000	0.000	   -1.197
ENSG00000126500	0.000	0.000	   -0.673
ENSG00000095261	0.000	0.000	    1.844
ENSG00000244063	0.000	0.000	    1.222
ENSG00000140025	0.000	0.000	    0.000
ENSG00000082512	0.000	0.000	    0.288
ENSG00000100079	0.000	0.000	    0.510
ENSG00000229413	0.000	0.000	   -1.185
ENSG00000154856	0.000	0.000	    1.438
ENSG00000167747	0.000	0.000	   -0.167
ENSG00000167780	0.000	0.000	    0.895
ENSG00000249042	0.000	0.000	    0.000
ENSG00000089060	0.000	0.000	   -0.303
ENSG00000173200	0.000	0.000	   -0.710
ENSG00000220267	0.000	0.000	    0.522
ENSG00000155111	0.000	0.000	    0.466
ENSG00000165282	0.000	0.000	   -0.270
ENSG00000119392	0.000	0.000	    0.344
ENSG00000160953	0.000	0.000	    0.205
ENSG00000114200	0.000	0.000	    0.283
ENSG00000135624	0.000	0.000	    0.913
ENSG00000127922	0.000	0.000	    0.047
ENSG00000280039	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.832
ENSG00000212283	0.000	0.000	    0.880
ENSG00000243819	0.000	0.000	   -0.887
ENSG00000236377	0.000	0.000	   -0.494
ENSG00000196526	0.000	0.000	   -0.420
ENSG00000171940	0.000	0.000	    1.688
ENSG00000166670	0.000	0.000	   -1.731
ENSG00000263874	0.000	0.000	    0.569
ENSG00000158470	0.000	0.000	    0.597
ENSG00000225674	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    1.190
ENSG00000169064	0.000	0.000	    0.000
ENSG00000236383	0.000	0.000	   -1.054
ENSG00000177432	0.000	0.000	   -0.120
ENSG00000171840	0.000	0.000	   -1.486
ENSG00000231551	0.000	0.000	    0.953
ENSG00000283667	0.000	0.000	    0.332
ENSG00000141101	0.000	0.000	    0.106
ENSG00000170522	0.000	0.000	   -1.289
ENSG00000280392	0.000	0.000	   -0.625
ENSG00000176915	0.000	0.000	   -1.007
ENSG00000246898	0.000	0.000	   -0.218
ENSG00000134571	0.000	0.000	    0.462
ENSG00000178776	0.000	0.000	    0.783
ENSG00000230869	0.000	0.000	   -0.469
ENSG00000163297	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.556
ENSG00000244313	0.000	0.000	    0.000
ENSG00000076555	0.000	0.000	   -0.225
ENSG00000112425	0.000	0.000	    0.000
ENSG00000137764	0.000	0.000	    0.975
ENSG00000169330	0.000	0.000	    1.419
ENSG00000270022	0.000	0.000	   -0.351
ENSG00000136213	0.000	0.000	   -1.755
ENSG00000112053	0.000	0.000	   -0.866
ENSG00000211581	0.000	0.000	    0.000
ENSG00000261646	0.000	0.000	    0.000
ENSG00000091513	0.000	0.000	   -0.834
ENSG00000187134	0.000	0.000	   -0.401
ENSG00000170298	0.000	0.000	    0.593
ENSG00000158113	0.000	0.000	    1.809
ENSG00000126088	0.000	0.000	   -0.919
ENSG00000135723	0.000	0.000	    0.246
ENSG00000244486	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	   -1.096
ENSG00000114988	0.000	0.000	   -0.375
ENSG00000105341	0.000	0.000	   -1.599
ENSG00000272824	0.000	0.000	    0.510
ENSG00000108256	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -0.507
ENSG00000138829	0.000	0.000	    0.705
ENSG00000162972	0.000	0.000	    0.478
ENSG00000117222	0.000	0.000	   -0.535
ENSG00000177663	0.000	0.000	   -0.392
ENSG00000162511	0.000	0.000	   -0.719
ENSG00000101181	0.000	0.000	   -0.539
ENSG00000182310	0.000	0.000	    0.000
ENSG00000168028	0.000	0.000	    0.350
ENSG00000273540	0.000	0.000	    1.182
ENSG00000205363	0.000	0.000	    1.163
ENSG00000235034	0.000	0.000	    0.000
ENSG00000234511	0.000	0.000	    0.214
ENSG00000257267	0.000	0.000	   -0.882
ENSG00000170276	0.000	0.000	   -0.100
ENSG00000158623	0.000	0.000	    0.044
ENSG00000166682	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.641
ENSG00000089048	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	   -0.717
ENSG00000158270	0.000	0.000	    1.102
ENSG00000245060	0.000	0.000	    0.566
ENSG00000143771	0.000	0.000	   -1.013
ENSG00000065559	0.000	0.000	    0.014
ENSG00000188610	0.000	0.000	   -0.587
ENSG00000120693	0.000	0.000	    0.040
ENSG00000113520	0.000	0.000	   -0.604
ENSG00000154736	0.000	0.000	    0.119
ENSG00000270951	0.000	0.000	   -0.401
ENSG00000266931	0.000	0.000	   -1.081
ENSG00000257002	0.000	0.000	    1.211
ENSG00000101442	0.000	0.000	    0.334
ENSG00000274828	0.000	0.000	   -0.535
ENSG00000101004	0.000	0.000	    0.769
ENSG00000164209	0.000	0.000	    0.000
ENSG00000120251	0.000	0.000	   -1.168
ENSG00000179766	0.000	0.000	   -1.208
ENSG00000114395	0.000	0.000	   -1.702
ENSG00000175073	0.000	0.000	    0.000
ENSG00000267648	0.000	0.000	    0.559
ENSG00000198203	0.000	0.000	   -0.966
ENSG00000215808	0.000	0.000	   -1.389
ENSG00000108528	0.000	0.000	    0.164
ENSG00000188811	0.000	0.000	    0.000
ENSG00000112599	0.000	0.000	   -0.179
ENSG00000133243	0.000	0.000	   -0.137
ENSG00000173486	0.000	0.000	    0.000
ENSG00000143157	0.000	0.000	    0.197
ENSG00000154328	0.000	0.000	    0.475
ENSG00000075618	0.000	0.000	    0.000
ENSG00000188175	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.000
ENSG00000215493	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	    0.804
ENSG00000127481	0.000	0.000	    1.425
ENSG00000283839	0.000	0.000	   -0.094
ENSG00000185220	0.000	0.000	    0.388
ENSG00000113712	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.039
ENSG00000196792	0.000	0.000	   -0.020
ENSG00000183060	0.000	0.000	   -1.635
ENSG00000013561	0.000	0.000	    0.068
ENSG00000183114	0.000	0.000	    0.043
ENSG00000155761	0.000	0.000	    0.000
ENSG00000125901	0.000	0.000	   -0.383
ENSG00000188827	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    0.246
ENSG00000248243	0.000	0.000	    0.809
ENSG00000187527	0.000	0.000	   -1.055
ENSG00000218227	0.000	0.000	    1.104
ENSG00000236272	0.000	0.000	    1.408
ENSG00000253288	0.000	0.000	    0.000
ENSG00000225872	0.000	0.000	   -0.162
ENSG00000160298	0.000	0.000	    0.047
ENSG00000091262	0.000	0.000	   -0.476
ENSG00000278965	0.000	0.000	   -0.871
ENSG00000181192	0.000	0.000	   -1.037
ENSG00000234851	0.000	0.000	    0.000
ENSG00000072736	0.000	0.000	   -0.819
ENSG00000205940	0.000	0.000	    0.000
ENSG00000259677	0.000	0.000	    0.166
ENSG00000182253	0.000	0.000	   -0.349
ENSG00000257696	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	   -0.335
ENSG00000187260	0.000	0.000	   -0.038
ENSG00000116809	0.000	0.000	    0.000
ENSG00000168530	0.000	0.000	    0.000
ENSG00000258983	0.000	0.000	    0.662
ENSG00000149633	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.585
ENSG00000158711	0.000	0.000	    0.009
ENSG00000150510	0.000	0.000	   -0.359
ENSG00000198467	0.000	0.000	   -0.711
ENSG00000225886	0.000	0.000	   -1.517
ENSG00000214659	0.000	0.000	    0.937
ENSG00000198010	0.000	0.000	    0.000
ENSG00000271387	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	   -1.594
ENSG00000197136	0.000	0.000	    3.427
ENSG00000188242	0.000	0.000	    0.000
ENSG00000278989	0.000	0.000	    0.000
ENSG00000161203	0.000	0.000	    0.004
ENSG00000103710	0.000	0.000	    0.000
ENSG00000232374	0.000	0.000	    0.000
ENSG00000177225	0.000	0.000	    0.000
ENSG00000257298	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.060
ENSG00000160445	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	   -1.103
ENSG00000014919	0.000	0.000	    0.000
ENSG00000267530	0.000	0.000	   -0.319
ENSG00000202533	0.000	0.000	   -1.043
ENSG00000036549	0.000	0.000	    0.000
ENSG00000131037	0.000	0.000	   -0.987
ENSG00000270231	0.000	0.000	   -0.238
ENSG00000159387	0.000	0.000	   -0.513
ENSG00000162461	0.000	0.000	   -1.109
ENSG00000124701	0.000	0.000	    0.000
ENSG00000128045	0.000	0.000	    0.000
ENSG00000050438	0.000	0.000	   -0.747
ENSG00000139343	0.000	0.000	    0.976
ENSG00000171587	0.000	0.000	   -0.543
ENSG00000005075	0.000	0.000	   -0.635
ENSG00000167642	0.000	0.000	    0.094
ENSG00000284117	0.000	0.000	    0.000
ENSG00000165566	0.000	0.000	    1.664
ENSG00000226711	0.000	0.000	    0.888
ENSG00000151611	0.000	0.000	    0.152
ENSG00000163655	0.000	0.000	   -0.737
ENSG00000233081	0.000	0.000	   -0.803
ENSG00000230513	0.000	0.000	   -1.479
ENSG00000279825	0.000	0.000	   -0.271
ENSG00000128294	0.000	0.000	   -1.392
ENSG00000177410	0.000	0.000	    0.206
ENSG00000272750	0.000	0.000	   -0.573
ENSG00000165238	0.000	0.000	    0.260
ENSG00000089685	0.000	0.000	   -1.090
ENSG00000272866	0.000	0.000	   -1.069
ENSG00000228857	0.000	0.000	   -0.261
ENSG00000164663	0.000	0.000	   -0.137
ENSG00000166471	0.000	0.000	    0.578
ENSG00000170122	0.000	0.000	    0.716
ENSG00000185946	0.000	0.000	    0.066
ENSG00000235151	0.000	0.000	   -0.429
ENSG00000260695	0.000	0.000	    0.218
ENSG00000123178	0.000	0.000	    0.652
ENSG00000071242	0.000	0.000	    0.000
ENSG00000283413	0.000	0.000	   -1.619
ENSG00000253710	0.000	0.000	    0.524
ENSG00000238793	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000257890	0.000	0.000	    1.086
ENSG00000228421	0.000	0.000	   -1.390
ENSG00000170961	0.000	0.000	    0.000
ENSG00000255690	0.000	0.000	    0.000
ENSG00000005001	0.000	0.000	    0.699
ENSG00000205534	0.000	0.000	   -1.531
ENSG00000175414	0.000	0.000	   -0.610
ENSG00000179277	0.000	0.000	   -0.279
ENSG00000156345	0.000	0.000	    0.521
ENSG00000264188	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	   -1.071
ENSG00000119403	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	    1.252
ENSG00000179133	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.763
ENSG00000276269	0.000	0.000	    1.049
ENSG00000165078	0.000	0.000	   -0.216
ENSG00000167840	0.000	0.000	    0.447
ENSG00000160310	0.000	0.000	   -0.200
ENSG00000148120	0.000	0.000	   -0.048
ENSG00000164631	0.000	0.000	    0.747
ENSG00000110799	0.000	0.000	    0.000
ENSG00000259330	0.000	0.000	    0.577
ENSG00000131759	0.000	0.000	    0.000
ENSG00000272402	0.000	0.000	    0.000
ENSG00000147654	0.000	0.000	    0.845
ENSG00000188199	0.000	0.000	   -1.372
ENSG00000198346	0.000	0.000	   -0.846
ENSG00000184616	0.000	0.000	   -0.371
ENSG00000105223	0.000	0.000	   -0.120
ENSG00000072694	0.000	0.000	   -1.975
ENSG00000255135	0.000	0.000	    0.579
ENSG00000170027	0.000	0.000	    0.208
ENSG00000165983	0.000	0.000	   -1.448
ENSG00000221843	0.000	0.000	    0.000
ENSG00000226088	0.000	0.000	   -0.445
ENSG00000235140	0.000	0.000	   -0.881
ENSG00000103152	0.000	0.000	    0.000
ENSG00000271537	0.000	0.000	    0.000
ENSG00000265185	0.000	0.000	   -0.153
ENSG00000279353	0.000	0.000	   -1.289
ENSG00000118894	0.000	0.000	    0.287
ENSG00000226125	0.000	0.000	    0.450
ENSG00000186501	0.000	0.000	    0.778
ENSG00000084636	0.000	0.000	    1.632
ENSG00000152292	0.000	0.000	   -0.064
ENSG00000261294	0.000	0.000	   -0.519
ENSG00000138131	0.000	0.000	   -1.622
ENSG00000272620	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.569
ENSG00000108242	0.000	0.000	    0.000
ENSG00000135976	0.000	0.000	   -0.174
ENSG00000106415	0.000	0.000	    1.148
ENSG00000198208	0.000	0.000	    1.871
ENSG00000250882	0.000	0.000	    0.000
ENSG00000078295	0.000	0.000	   -0.547
ENSG00000125912	0.000	0.000	   -0.330
ENSG00000149679	0.000	0.000	    0.046
ENSG00000280287	0.000	0.000	    0.375
ENSG00000129514	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	   -0.609
ENSG00000230305	0.000	0.000	    1.112
ENSG00000153339	0.000	0.000	    1.732
ENSG00000169181	0.000	0.000	   -0.003
ENSG00000231193	0.000	0.000	    0.000
ENSG00000112655	0.000	0.000	   -0.546
ENSG00000237009	0.000	0.000	    0.000
ENSG00000231393	0.000	0.000	   -0.375
ENSG00000160256	0.000	0.000	   -1.049
ENSG00000108342	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	    0.185
ENSG00000006695	0.000	0.000	    0.696
ENSG00000142910	0.000	0.000	    1.796
ENSG00000175591	0.000	0.000	   -0.908
ENSG00000255234	0.000	0.000	    0.000
ENSG00000111412	0.000	0.000	    0.000
ENSG00000271401	0.000	0.000	    0.076
ENSG00000224843	0.000	0.000	   -0.467
ENSG00000110536	0.000	0.000	   -0.041
ENSG00000260455	0.000	0.000	    0.245
ENSG00000133958	0.000	0.000	   -0.856
ENSG00000253563	0.000	0.000	    0.515
ENSG00000139344	0.000	0.000	   -1.200
ENSG00000120162	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.196
ENSG00000100368	0.000	0.000	    0.714
ENSG00000232044	0.000	0.000	    1.155
ENSG00000144566	0.000	0.000	   -0.729
ENSG00000141076	0.000	0.000	   -1.107
ENSG00000267317	0.000	0.000	    0.363
ENSG00000129744	0.000	0.000	    0.646
ENSG00000066926	0.000	0.000	   -0.620
ENSG00000235078	0.000	0.000	    0.000
ENSG00000099290	0.000	0.000	    0.715
ENSG00000112837	0.000	0.000	    0.977
ENSG00000153560	0.000	0.000	    1.053
ENSG00000119950	0.000	0.000	   -0.890
ENSG00000225849	0.000	0.000	   -0.497
ENSG00000188511	0.000	0.000	   -0.659
ENSG00000154518	0.000	0.000	    0.185
ENSG00000095739	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.420
ENSG00000142556	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000116977	0.000	0.000	    0.824
ENSG00000270876	0.000	0.000	   -0.429
ENSG00000111696	0.000	0.000	    0.049
ENSG00000049249	0.000	0.000	   -0.057
ENSG00000215156	0.000	0.000	    0.266
ENSG00000184113	0.000	0.000	    0.543
ENSG00000108405	0.000	0.000	   -1.709
ENSG00000115350	0.000	0.000	   -0.108
ENSG00000237248	0.000	0.000	    1.206
ENSG00000072274	0.000	0.000	    0.270
ENSG00000106615	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.017
ENSG00000151490	0.000	0.000	    0.000
ENSG00000175906	0.000	0.000	   -1.766
ENSG00000266538	0.000	0.000	    0.000
ENSG00000204381	0.000	0.000	    0.990
ENSG00000123838	0.000	0.000	   -1.558
ENSG00000138279	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.091
ENSG00000197299	0.000	0.000	    0.000
ENSG00000119684	0.000	0.000	    0.000
ENSG00000128815	0.000	0.000	    0.136
ENSG00000168907	0.000	0.000	    0.341
ENSG00000274698	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.186
ENSG00000180190	0.000	0.000	    0.650
ENSG00000160951	0.000	0.000	   -1.226
ENSG00000088766	0.000	0.000	    1.215
ENSG00000116176	0.000	0.000	   -0.219
ENSG00000054967	0.000	0.000	    0.000
ENSG00000272168	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.745
ENSG00000226386	0.000	0.000	    0.207
ENSG00000037280	0.000	0.000	   -0.412
ENSG00000230593	0.000	0.000	    0.655
ENSG00000163235	0.000	0.000	   -0.654
ENSG00000088854	0.000	0.000	    0.739
ENSG00000259659	0.000	0.000	    0.000
ENSG00000181458	0.000	0.000	    0.689
ENSG00000168434	0.000	0.000	    0.000
ENSG00000172260	0.000	0.000	    0.527
ENSG00000239789	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	   -0.163
ENSG00000112276	0.000	0.000	    0.002
ENSG00000278703	0.000	0.000	   -0.127
ENSG00000099822	0.000	0.000	    0.000
ENSG00000177984	0.000	0.000	    0.151
ENSG00000274248	0.000	0.000	   -0.742
ENSG00000135362	0.000	0.000	   -0.570
ENSG00000227201	0.000	0.000	    0.000
ENSG00000167914	0.000	0.000	   -0.667
ENSG00000268079	0.000	0.000	    0.000
ENSG00000272235	0.000	0.000	    0.974
ENSG00000132275	0.000	0.000	    0.725
ENSG00000163607	0.000	0.000	    0.496
ENSG00000104381	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.140
ENSG00000040341	0.000	0.000	   -0.169
ENSG00000280543	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	   -0.262
ENSG00000253696	0.000	0.000	    0.158
ENSG00000121775	0.000	0.000	    0.000
ENSG00000187513	0.000	0.000	    0.754
ENSG00000188883	0.000	0.000	   -0.329
ENSG00000131773	0.000	0.000	   -1.500
ENSG00000267279	0.000	0.000	   -0.239
ENSG00000112561	0.000	0.000	   -0.597
ENSG00000211653	0.000	0.000	    0.000
ENSG00000255974	0.000	0.000	   -2.141
ENSG00000268555	0.000	0.000	   -0.560
ENSG00000091129	0.000	0.000	   -0.853
ENSG00000105193	0.000	0.000	    0.864
ENSG00000183161	0.000	0.000	   -0.488
ENSG00000165935	0.000	0.000	   -0.455
ENSG00000145416	0.000	0.000	   -0.412
ENSG00000273156	0.000	0.000	    0.000
ENSG00000260796	0.000	0.000	    0.000
ENSG00000248441	0.000	0.000	   -0.427
ENSG00000156206	0.000	0.000	    0.032
ENSG00000182566	0.000	0.000	   -0.042
ENSG00000124126	0.000	0.000	    0.931
ENSG00000221972	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	   -0.108
ENSG00000112619	0.000	0.000	   -0.651
ENSG00000228401	0.000	0.000	   -0.870
ENSG00000229122	0.000	0.000	    0.000
ENSG00000159339	0.000	0.000	    0.257
ENSG00000198363	0.000	0.000	   -0.064
ENSG00000151365	0.000	0.000	    0.000
ENSG00000189196	0.000	0.000	   -0.279
ENSG00000233859	0.000	0.000	    0.000
ENSG00000279207	0.000	0.000	    1.012
ENSG00000256810	0.000	0.000	   -0.771
ENSG00000160145	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000171533	0.000	0.000	    0.463
ENSG00000127526	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	    0.387
ENSG00000132196	0.000	0.000	   -0.705
ENSG00000271763	0.000	0.000	    0.000
ENSG00000141568	0.000	0.000	    0.479
ENSG00000139626	0.000	0.000	    0.616
ENSG00000260735	0.000	0.000	    1.142
ENSG00000037757	0.000	0.000	    1.730
ENSG00000090238	0.000	0.000	    1.850
ENSG00000118308	0.000	0.000	    1.005
ENSG00000259153	0.000	0.000	    0.000
ENSG00000211663	0.000	0.000	   -0.710
ENSG00000240006	0.000	0.000	    0.000
ENSG00000153002	0.000	0.000	    0.000
ENSG00000144455	0.000	0.000	    0.534
ENSG00000212719	0.000	0.000	   -0.254
ENSG00000277829	0.000	0.000	    0.000
ENSG00000076003	0.000	0.000	   -4.535
ENSG00000114650	0.000	0.000	    0.924
ENSG00000261526	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	   -0.985
ENSG00000249068	0.000	0.000	    0.000
ENSG00000223722	0.000	0.000	   -0.783
ENSG00000111860	0.000	0.000	   -1.184
ENSG00000278627	0.000	0.000	    0.534
ENSG00000174307	0.000	0.000	    1.113
ENSG00000072858	0.000	0.000	   -0.376
ENSG00000267091	0.000	0.000	   -0.017
ENSG00000185988	0.000	0.000	    0.086
ENSG00000279530	0.000	0.000	    0.000
ENSG00000116497	0.000	0.000	   -0.650
ENSG00000099974	0.000	0.000	    0.497
ENSG00000256304	0.000	0.000	    1.304
ENSG00000226673	0.000	0.000	    1.005
ENSG00000177675	0.000	0.000	    1.081
ENSG00000130643	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	   -1.027
ENSG00000280693	0.000	0.000	   -1.066
ENSG00000099800	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	   -1.278
ENSG00000129946	0.000	0.000	    0.460
ENSG00000096070	0.000	0.000	   -0.197
ENSG00000271828	0.000	0.000	   -0.267
ENSG00000165275	0.000	0.000	   -0.674
ENSG00000155508	0.000	0.000	   -0.418
ENSG00000144821	0.000	0.000	   -0.932
ENSG00000076321	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000174886	0.000	0.000	    1.775
ENSG00000133740	0.000	0.000	    0.000
ENSG00000141750	0.000	0.000	    0.281
ENSG00000214435	0.000	0.000	   -1.103
ENSG00000267251	0.000	0.000	    1.454
ENSG00000198818	0.000	0.000	    0.340
ENSG00000120798	0.000	0.000	    0.970
ENSG00000164604	0.000	0.000	   -0.020
ENSG00000136444	0.000	0.000	    0.548
ENSG00000253998	0.000	0.000	    0.337
ENSG00000203780	0.000	0.000	    0.000
ENSG00000279022	0.000	0.000	   -1.227
ENSG00000114859	0.000	0.000	   -1.232
ENSG00000279741	0.000	0.000	   -1.964
ENSG00000149600	0.000	0.000	   -0.364
ENSG00000267711	0.000	0.000	    0.000
ENSG00000171885	0.000	0.000	   -0.704
ENSG00000274523	0.000	0.000	    0.245
ENSG00000164344	0.000	0.000	    0.275
ENSG00000101199	0.000	0.000	    0.764
ENSG00000041357	0.000	0.000	   -1.655
ENSG00000198574	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	    0.011
ENSG00000088386	0.000	0.000	    1.302
ENSG00000178038	0.000	0.000	   -0.423
ENSG00000246596	0.000	0.000	   -0.571
ENSG00000206190	0.000	0.000	    0.970
ENSG00000197119	0.000	0.000	   -2.093
ENSG00000278023	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	   -1.958
