Gene	GRCP	GLCP	TWAS_z
ENSG00000055070	0.000	0.000	    0.000
ENSG00000273824	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000107317	0.000	0.000	    0.000
ENSG00000254531	0.000	0.000	    0.299
ENSG00000159200	0.000	0.000	    0.000
ENSG00000271780	0.000	0.000	    0.000
ENSG00000176842	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.165
ENSG00000150722	0.000	0.000	    0.000
ENSG00000103184	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	    0.000
ENSG00000257727	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000262406	0.000	0.000	    0.000
ENSG00000167977	0.000	0.000	   -0.039
ENSG00000257604	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	    0.000
ENSG00000214113	0.000	0.000	    0.000
ENSG00000114315	0.000	0.000	    0.000
ENSG00000255240	0.000	0.000	    0.000
ENSG00000128463	0.000	0.000	    0.000
ENSG00000213516	0.000	0.000	    0.000
ENSG00000188086	0.000	0.000	   -0.232
ENSG00000183840	0.000	0.000	    0.000
ENSG00000248773	0.000	0.000	    0.000
ENSG00000171307	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.000
ENSG00000242600	0.000	0.000	    0.514
ENSG00000166770	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    0.000
ENSG00000215187	0.000	0.000	    0.000
ENSG00000279766	0.000	0.000	    1.479
ENSG00000144021	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	    0.000
ENSG00000144827	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    0.000
ENSG00000278949	0.000	0.000	    0.000
ENSG00000008517	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	   -0.768
ENSG00000270659	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000136918	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000237852	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.000
ENSG00000177354	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	    0.000
ENSG00000172927	0.000	0.000	    0.000
ENSG00000239213	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	    0.564
ENSG00000239445	0.000	0.000	   -0.065
ENSG00000123700	0.000	0.000	    0.000
ENSG00000002726	0.000	0.000	   -0.255
ENSG00000147419	0.000	0.000	    0.000
ENSG00000269680	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000176953	0.000	0.000	    0.000
ENSG00000173369	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	    0.165
ENSG00000158195	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	    1.736
ENSG00000069018	0.000	0.000	   -0.128
ENSG00000213757	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.000
ENSG00000109163	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	    0.000
ENSG00000165140	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000186001	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000150783	0.000	0.000	    0.000
ENSG00000231794	0.000	0.000	    0.000
ENSG00000248780	0.000	0.000	    0.000
ENSG00000179152	0.000	0.000	    0.000
ENSG00000079257	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000177096	0.000	0.000	    0.000
ENSG00000058063	0.000	0.000	    0.000
ENSG00000237560	0.000	0.000	    0.000
ENSG00000122180	0.000	0.000	    0.000
ENSG00000126698	0.000	0.000	    0.000
ENSG00000257941	0.000	0.000	    0.000
ENSG00000158023	0.000	0.000	    0.000
ENSG00000236526	0.000	0.000	    0.000
ENSG00000082684	0.000	0.000	    0.000
ENSG00000053747	0.000	0.000	    0.000
ENSG00000036828	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	    0.000
ENSG00000243069	0.000	0.000	    0.000
ENSG00000130766	0.000	0.000	    0.000
ENSG00000065970	0.000	0.000	    0.000
ENSG00000182993	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	   -0.409
ENSG00000170099	0.000	0.000	    0.000
ENSG00000122512	0.000	0.000	   -0.118
ENSG00000106588	0.000	0.000	    0.000
ENSG00000170425	0.000	0.000	    0.677
ENSG00000164039	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.000
ENSG00000272109	0.000	0.000	    0.000
ENSG00000214022	0.000	0.000	    0.000
ENSG00000233967	0.000	0.000	    0.000
ENSG00000187653	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	    0.000
ENSG00000043093	0.000	0.000	    0.000
ENSG00000085365	0.000	0.000	    0.000
ENSG00000273853	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000223401	0.000	0.000	    0.000
ENSG00000111796	0.000	0.000	    0.000
ENSG00000140259	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -0.755
ENSG00000105819	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	    0.000
ENSG00000189057	0.000	0.000	    0.000
ENSG00000184939	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.000
ENSG00000233448	0.000	0.000	    0.000
ENSG00000158863	0.000	0.000	    0.000
ENSG00000276058	0.000	0.000	    0.000
ENSG00000249825	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000170242	0.000	0.000	    0.000
ENSG00000112877	0.000	0.000	    0.000
ENSG00000103150	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000170485	0.000	0.000	    0.000
ENSG00000104921	0.000	0.000	    0.000
ENSG00000272360	0.000	0.000	   -2.243
ENSG00000145626	0.000	0.000	    0.000
ENSG00000249915	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    0.000
ENSG00000162897	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000261441	0.000	0.000	    0.000
ENSG00000106723	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000204022	0.000	0.000	    0.000
ENSG00000272140	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000232546	0.000	0.000	    0.000
ENSG00000157315	0.000	0.000	   -1.902
ENSG00000101126	0.000	0.000	    0.000
ENSG00000168137	0.000	0.000	    0.000
ENSG00000132646	0.000	0.000	    0.000
ENSG00000175866	0.000	0.000	    0.000
ENSG00000119599	0.000	0.000	    0.000
ENSG00000271044	0.000	0.000	    0.000
ENSG00000117395	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.000
ENSG00000110514	0.000	0.000	    0.000
ENSG00000226688	0.000	0.000	    0.000
ENSG00000248240	0.000	0.000	    0.000
ENSG00000163106	0.000	0.000	    0.000
ENSG00000117477	0.000	0.000	    0.313
ENSG00000028310	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000128591	0.000	0.000	    0.000
ENSG00000158966	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.000
ENSG00000120662	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	    0.000
ENSG00000122694	0.000	0.000	    0.006
ENSG00000127580	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    1.203
ENSG00000204711	0.000	0.000	   -1.020
ENSG00000172803	0.000	0.000	   -1.495
ENSG00000067057	0.000	0.000	    0.000
ENSG00000275854	0.000	0.000	    0.000
ENSG00000269980	0.000	0.000	    0.000
ENSG00000260555	0.000	0.000	    0.000
ENSG00000215790	0.000	0.000	    0.000
ENSG00000187554	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	    0.000
ENSG00000231443	0.000	0.000	    0.000
ENSG00000101193	0.000	0.000	    0.000
ENSG00000113108	0.000	0.000	    0.000
ENSG00000161791	0.000	0.000	    0.000
ENSG00000124743	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    0.000
ENSG00000255480	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000165816	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.000
ENSG00000275709	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000236137	0.000	0.000	    0.000
ENSG00000137449	0.000	0.000	    0.000
ENSG00000272444	0.000	0.000	    0.000
ENSG00000124602	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    0.000
ENSG00000120756	0.000	0.000	    0.000
ENSG00000100211	0.000	0.000	    0.000
ENSG00000254461	0.000	0.000	    0.000
ENSG00000271945	0.000	0.000	   -0.683
ENSG00000269892	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000169126	0.000	0.000	    0.000
ENSG00000104835	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000180189	0.000	0.000	    0.000
ENSG00000250107	0.000	0.000	    0.000
ENSG00000277496	0.000	0.000	    0.000
ENSG00000185615	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	    0.051
ENSG00000157021	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000260676	0.000	0.000	   -0.838
ENSG00000257800	0.000	0.000	    0.885
ENSG00000121807	0.000	0.000	    0.000
ENSG00000170100	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	   -0.338
ENSG00000283667	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000130684	0.000	0.000	    0.000
ENSG00000103449	0.000	0.000	    0.000
ENSG00000270035	0.000	0.000	    0.000
ENSG00000183092	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000116871	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000235875	0.000	0.000	    0.000
ENSG00000188373	0.000	0.000	    0.000
ENSG00000163069	0.000	0.000	    0.000
ENSG00000259899	0.000	0.000	    0.000
ENSG00000163530	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.000
ENSG00000230445	0.000	0.000	    0.000
ENSG00000137868	0.000	0.000	    0.000
ENSG00000184983	0.000	0.000	    0.000
ENSG00000167468	0.000	0.000	    0.000
ENSG00000105971	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000143190	0.000	0.000	   -0.890
ENSG00000124203	0.000	0.000	    0.000
ENSG00000012124	0.000	0.000	   -1.160
ENSG00000160870	0.000	0.000	    0.000
ENSG00000103723	0.000	0.000	   -1.180
ENSG00000081692	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.670
ENSG00000271234	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    0.000
ENSG00000164574	0.000	0.000	   -1.368
ENSG00000259495	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    0.000
ENSG00000196247	0.000	0.000	   -1.145
ENSG00000273117	0.000	0.000	    0.000
ENSG00000225111	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	    0.114
ENSG00000014824	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000137501	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000149485	0.000	0.000	  -10.591
ENSG00000070770	0.000	0.000	    0.000
ENSG00000116489	0.000	0.000	    0.000
ENSG00000234338	0.000	0.000	    0.000
ENSG00000260733	0.000	0.000	    0.733
ENSG00000179071	0.000	0.000	    0.000
ENSG00000243802	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    0.000
ENSG00000065000	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    0.000
ENSG00000249746	0.000	0.000	    0.000
ENSG00000175224	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000106399	0.000	0.000	    0.000
ENSG00000170145	0.000	0.000	    0.000
ENSG00000258057	0.000	0.000	    0.000
ENSG00000242837	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.000
ENSG00000250305	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.583
ENSG00000283445	0.000	0.000	    0.000
ENSG00000249700	0.000	0.000	    1.067
ENSG00000167088	0.000	0.000	    0.000
ENSG00000228702	0.000	0.000	    0.000
ENSG00000266805	0.000	0.000	    0.000
ENSG00000224769	0.000	0.000	   -0.547
ENSG00000177352	0.000	0.000	    0.000
ENSG00000227370	0.000	0.000	    0.000
ENSG00000009724	0.000	0.000	    0.000
ENSG00000277654	0.000	0.000	    0.827
ENSG00000248329	0.000	0.000	    0.382
ENSG00000204618	0.000	0.000	   -0.811
ENSG00000167967	0.000	0.000	    0.000
ENSG00000145692	0.000	0.000	    0.000
ENSG00000241217	0.000	0.000	    0.000
ENSG00000154001	0.000	0.000	    0.000
ENSG00000116898	0.000	0.000	    0.000
ENSG00000213492	0.000	0.000	    0.000
ENSG00000275910	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	    0.000
ENSG00000119509	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	    0.517
ENSG00000279356	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	    0.000
ENSG00000164182	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000108468	0.000	0.000	    0.000
ENSG00000089902	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	    0.000
ENSG00000260762	0.000	0.000	    0.000
ENSG00000172183	0.000	0.000	    0.000
ENSG00000167637	0.000	0.000	    0.000
ENSG00000265749	0.000	0.000	    0.000
ENSG00000197980	0.000	0.000	    0.035
ENSG00000120008	0.000	0.000	    0.000
ENSG00000142065	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	    0.000
ENSG00000231871	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	    0.000
ENSG00000250565	0.000	0.000	   -0.727
ENSG00000139291	0.000	0.000	    0.000
ENSG00000119772	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	    1.078
ENSG00000188626	0.000	0.000	    0.000
ENSG00000245532	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    0.000
ENSG00000134874	0.000	0.000	    0.000
ENSG00000242951	0.000	0.000	    0.000
ENSG00000070831	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	    0.000
ENSG00000074276	0.000	0.000	    0.000
ENSG00000188803	0.000	0.000	    0.000
ENSG00000103642	0.000	0.000	    0.000
ENSG00000138767	0.000	0.000	    0.000
ENSG00000213131	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000272912	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.000
ENSG00000182923	0.000	0.000	   -0.955
ENSG00000172023	0.000	0.000	    0.000
ENSG00000142330	0.000	0.000	    0.000
ENSG00000204576	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000088305	0.000	0.000	    0.000
ENSG00000246627	0.000	0.000	    0.000
ENSG00000260517	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000260942	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000245275	0.000	0.000	    0.000
ENSG00000255867	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000139737	0.000	0.000	    0.000
ENSG00000110344	0.000	0.000	    0.000
ENSG00000274419	0.000	0.000	   -0.031
ENSG00000185324	0.000	0.000	   -0.570
ENSG00000275322	0.000	0.000	    0.000
ENSG00000138107	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	    0.000
ENSG00000250413	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000180422	0.000	0.000	    0.000
ENSG00000165801	0.000	0.000	   -0.662
ENSG00000258701	0.000	0.000	    0.428
ENSG00000136573	0.000	0.000	    0.000
ENSG00000070367	0.000	0.000	    0.000
ENSG00000230479	0.000	0.000	    0.312
ENSG00000176340	0.000	0.000	    0.000
ENSG00000276248	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	   -1.213
ENSG00000023839	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	    0.000
ENSG00000124574	0.000	0.000	    0.097
ENSG00000143630	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	    0.000
ENSG00000187116	0.000	0.000	    0.000
ENSG00000172724	0.000	0.000	    0.000
ENSG00000265542	0.000	0.000	    0.000
ENSG00000151704	0.000	0.000	    0.000
ENSG00000143194	0.000	0.000	    0.237
ENSG00000142583	0.000	0.000	    0.000
ENSG00000079102	0.000	0.000	    0.000
ENSG00000159388	0.000	0.000	    0.000
ENSG00000267658	0.000	0.000	    0.000
ENSG00000159247	0.000	0.000	   -0.010
ENSG00000249661	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	    0.000
ENSG00000225224	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	   -0.071
ENSG00000240449	0.000	0.000	    0.000
ENSG00000132881	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	    0.000
ENSG00000166557	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.457
ENSG00000184227	0.000	0.000	    0.385
ENSG00000138821	0.000	0.000	    0.000
ENSG00000090975	0.000	0.000	    0.000
ENSG00000238000	0.000	0.000	    0.000
ENSG00000105251	0.000	0.000	    0.000
ENSG00000266066	0.000	0.000	    0.000
ENSG00000213886	0.000	0.000	    0.000
ENSG00000065060	0.000	0.000	    1.647
ENSG00000203772	0.000	0.000	    0.000
ENSG00000180871	0.000	0.000	    0.000
ENSG00000134324	0.000	0.000	    0.000
ENSG00000065802	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	    0.000
ENSG00000232860	0.000	0.000	    0.000
ENSG00000101204	0.000	0.000	    0.000
ENSG00000080819	0.000	0.000	    0.000
ENSG00000244414	0.000	0.000	   -0.581
ENSG00000184113	0.000	0.000	    0.000
ENSG00000235142	0.000	0.000	    1.064
ENSG00000234840	0.000	0.000	    0.046
ENSG00000107771	0.000	0.000	    0.000
ENSG00000185920	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000248927	0.000	0.000	    0.000
ENSG00000197818	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	    0.000
ENSG00000138587	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000105647	0.000	0.000	    0.000
ENSG00000151445	0.000	0.000	    0.000
ENSG00000265939	0.000	0.000	    0.000
ENSG00000240877	0.000	0.000	    0.000
ENSG00000184743	0.000	0.000	    0.000
ENSG00000233325	0.000	0.000	    0.000
ENSG00000162460	0.000	0.000	    0.000
ENSG00000227627	0.000	0.000	    0.000
ENSG00000100372	0.000	0.000	    0.000
ENSG00000225205	0.000	0.000	    0.000
ENSG00000103254	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000198945	0.000	0.000	    2.323
ENSG00000229587	0.000	0.000	    0.000
ENSG00000246145	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000135018	0.000	0.000	    0.000
ENSG00000231393	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.000
ENSG00000117691	0.000	0.000	    0.000
ENSG00000240005	0.000	0.000	   -0.594
ENSG00000251455	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	    0.000
ENSG00000262294	0.000	0.000	    0.809
ENSG00000156239	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    0.000
ENSG00000108375	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	    0.000
ENSG00000151150	0.000	0.000	    0.000
ENSG00000106344	0.000	0.000	    0.000
ENSG00000207405	0.000	0.000	    0.000
ENSG00000101306	0.000	0.000	    0.000
ENSG00000221838	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	    0.000
ENSG00000119125	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000131095	0.000	0.000	    0.000
ENSG00000109920	0.000	0.000	    0.000
ENSG00000104140	0.000	0.000	    0.000
ENSG00000135636	0.000	0.000	    0.000
ENSG00000269463	0.000	0.000	    0.000
ENSG00000145113	0.000	0.000	    0.011
ENSG00000174912	0.000	0.000	    0.000
ENSG00000162763	0.000	0.000	    0.000
ENSG00000266970	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000185823	0.000	0.000	    0.000
ENSG00000231971	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000133661	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	    0.000
ENSG00000142530	0.000	0.000	   -0.132
ENSG00000271964	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	    0.000
ENSG00000010165	0.000	0.000	    0.000
ENSG00000162946	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    0.000
ENSG00000122545	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000197043	0.000	0.000	    0.000
ENSG00000071575	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000228265	0.000	0.000	    0.000
ENSG00000260082	0.000	0.000	    0.000
ENSG00000234537	0.000	0.000	    0.000
ENSG00000147573	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000103111	0.000	0.000	    0.000
ENSG00000162975	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000273264	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.000
ENSG00000149273	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000278989	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	    0.000
ENSG00000100368	0.000	0.000	    0.000
ENSG00000138823	0.000	0.000	    0.000
ENSG00000070501	0.000	0.000	    0.000
ENSG00000240671	0.000	0.000	    0.000
ENSG00000175356	0.000	0.000	    0.000
ENSG00000130299	0.000	0.000	    0.000
ENSG00000054148	0.000	0.000	    0.000
ENSG00000226608	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000232237	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000260337	0.000	0.000	    0.045
ENSG00000233966	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    0.000
ENSG00000248109	0.000	0.000	    0.000
ENSG00000165895	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
