Gene	GRCP	GLCP	TWAS_z
ENSG00000268895	0.000	0.000	   -0.352
ENSG00000253328	0.000	0.000	    0.582
ENSG00000138942	0.000	0.000	    0.000
ENSG00000157999	0.000	0.000	   -1.114
ENSG00000073060	0.000	0.000	    1.094
ENSG00000227034	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.000
ENSG00000273792	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -1.986
ENSG00000236144	0.000	0.000	    2.562
ENSG00000205116	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	    0.424
ENSG00000250906	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    1.647
ENSG00000271973	0.000	0.000	    0.000
ENSG00000156482	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.599
ENSG00000277149	0.000	0.000	   -3.836
ENSG00000236384	0.000	0.000	    1.238
ENSG00000145247	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000275322	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.513
ENSG00000130433	0.000	0.000	    0.690
ENSG00000274602	0.000	0.000	   -0.203
ENSG00000143319	0.000	0.000	    0.000
ENSG00000241120	0.000	0.000	    0.000
ENSG00000104853	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.167
ENSG00000204843	0.000	0.000	   -2.169
ENSG00000166295	0.000	0.000	    1.873
ENSG00000211933	0.000	0.000	    0.000
ENSG00000242899	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    1.960
ENSG00000211652	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	   -1.997
ENSG00000278002	0.000	0.000	    0.000
ENSG00000143320	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000251664	0.000	0.000	    3.859
ENSG00000103404	0.000	0.000	   -1.372
ENSG00000224081	0.000	0.000	    0.000
ENSG00000148848	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.099
ENSG00000279993	0.000	0.000	    2.467
ENSG00000260493	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.000
ENSG00000213394	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.123
ENSG00000237737	0.000	0.000	    0.000
ENSG00000006453	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000145103	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    4.113
ENSG00000172986	0.000	0.000	    0.098
ENSG00000142484	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.113
ENSG00000235245	0.000	0.000	    0.210
ENSG00000211905	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.540
ENSG00000280379	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000120658	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	   -0.410
ENSG00000237702	0.000	0.000	    0.000
ENSG00000124875	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	   -0.750
ENSG00000267838	0.000	0.000	    0.521
ENSG00000261251	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000143882	0.000	0.000	   -3.085
ENSG00000234981	0.000	0.000	    0.612
ENSG00000225830	0.000	0.000	    2.431
ENSG00000241741	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.360
ENSG00000215158	0.000	0.000	    0.572
ENSG00000269918	0.000	0.000	    2.282
ENSG00000274825	0.000	0.000	   -1.355
ENSG00000213300	0.000	0.000	    0.000
ENSG00000151322	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	   -1.392
ENSG00000228506	0.000	0.000	   -1.724
ENSG00000103248	0.000	0.000	    1.227
ENSG00000178127	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.346
ENSG00000172461	0.000	0.000	    0.000
ENSG00000260070	0.000	0.000	    0.000
ENSG00000168843	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000102606	0.000	0.000	    0.428
ENSG00000186854	0.000	0.000	    0.000
ENSG00000125384	0.000	0.000	   -0.985
ENSG00000122068	0.000	0.000	    0.000
ENSG00000279835	0.000	0.000	   -0.665
ENSG00000233178	0.000	0.000	    0.000
ENSG00000234737	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	   -0.209
ENSG00000132801	0.000	0.000	    5.266
ENSG00000105619	0.000	0.000	   -0.480
ENSG00000220749	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    1.943
ENSG00000135932	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.184
ENSG00000272512	0.000	0.000	    3.278
ENSG00000206190	0.000	0.000	    0.000
ENSG00000159388	0.000	0.000	    0.000
ENSG00000233215	0.000	0.000	    0.000
ENSG00000253177	0.000	0.000	    0.000
ENSG00000185823	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.348
ENSG00000185267	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000087250	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.287
ENSG00000147416	0.000	0.000	    0.000
ENSG00000100028	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.042
ENSG00000138193	0.000	0.000	    0.406
ENSG00000230946	0.000	0.000	    0.000
ENSG00000044524	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000148948	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -5.022
ENSG00000130675	0.000	0.000	    0.000
ENSG00000151623	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.493
ENSG00000185065	0.000	0.000	    1.314
ENSG00000211637	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	   -0.409
ENSG00000257060	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	    0.000
ENSG00000180066	0.000	0.000	    1.370
ENSG00000227373	0.000	0.000	   -3.420
ENSG00000204787	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    1.420
ENSG00000165688	0.000	0.000	    0.000
ENSG00000053254	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.238
ENSG00000166401	0.000	0.000	    0.223
ENSG00000272100	0.000	0.000	   -0.902
ENSG00000229727	0.000	0.000	    0.000
ENSG00000213963	0.000	0.000	    0.519
ENSG00000116329	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000145861	0.000	0.000	   -0.177
ENSG00000151233	0.000	0.000	   -0.244
ENSG00000135945	0.000	0.000	    0.000
ENSG00000244513	0.000	0.000	    0.000
ENSG00000170743	0.000	0.000	    0.000
ENSG00000250427	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000223356	0.000	0.000	   -0.124
ENSG00000225213	0.000	0.000	    0.588
ENSG00000104974	0.000	0.000	   -0.550
ENSG00000105379	0.000	0.000	   -1.313
ENSG00000142166	0.000	0.000	    1.540
ENSG00000114948	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -2.327
ENSG00000226696	0.000	0.000	   -0.536
ENSG00000105698	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000198818	0.000	0.000	   -0.942
ENSG00000247624	0.000	0.000	    0.000
ENSG00000164822	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.309
ENSG00000244128	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	   -0.241
ENSG00000070371	0.000	0.000	    0.609
ENSG00000164902	0.000	0.000	    0.998
ENSG00000282876	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    1.051
ENSG00000232489	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    0.000
ENSG00000188176	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	   -1.038
ENSG00000181449	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -0.880
ENSG00000180574	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.601
ENSG00000258917	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -2.957
ENSG00000144057	0.000	0.000	   -1.309
ENSG00000180822	0.000	0.000	    0.880
ENSG00000170989	0.000	0.000	    0.000
ENSG00000253417	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	    1.173
ENSG00000253687	0.000	0.000	    0.000
ENSG00000145431	0.000	0.000	    0.000
ENSG00000111679	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -2.015
ENSG00000204518	0.000	0.000	    0.000
ENSG00000197584	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.970
ENSG00000274892	0.000	0.000	    0.755
ENSG00000122035	0.000	0.000	    0.000
ENSG00000245080	0.000	0.000	   -2.533
ENSG00000279128	0.000	0.000	    2.592
ENSG00000134253	0.000	0.000	    0.052
ENSG00000151692	0.000	0.000	    0.000
ENSG00000128594	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000112494	0.000	0.000	    0.000
ENSG00000136280	0.000	0.000	    0.000
ENSG00000234835	0.000	0.000	    0.000
ENSG00000233593	0.000	0.000	    0.285
ENSG00000281106	0.000	0.000	    0.000
ENSG00000163394	0.000	0.000	    0.000
ENSG00000198836	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	   -1.672
ENSG00000132388	0.000	0.000	    0.000
ENSG00000260368	0.000	0.000	    0.000
ENSG00000255282	0.000	0.000	    0.000
ENSG00000163430	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    2.243
ENSG00000196961	0.000	0.000	   -0.813
ENSG00000127074	0.000	0.000	    0.000
ENSG00000008256	0.000	0.000	    0.347
ENSG00000125430	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.295
ENSG00000114554	0.000	0.000	    0.258
ENSG00000213593	0.000	0.000	    2.085
ENSG00000231359	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000037637	0.000	0.000	   -1.044
ENSG00000166123	0.000	0.000	    0.000
ENSG00000272862	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000261302	0.000	0.000	    0.000
ENSG00000182885	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	   -0.872
ENSG00000277737	0.000	0.000	    0.000
ENSG00000232872	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	   -3.562
ENSG00000108039	0.000	0.000	   -0.862
ENSG00000125630	0.000	0.000	    0.535
ENSG00000155744	0.000	0.000	    0.194
ENSG00000105141	0.000	0.000	    0.000
ENSG00000165516	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.730
ENSG00000198758	0.000	0.000	    0.000
ENSG00000143226	0.000	0.000	   -0.841
ENSG00000155052	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.258
ENSG00000179242	0.000	0.000	    2.885
ENSG00000266028	0.000	0.000	    0.000
ENSG00000189045	0.000	0.000	    0.158
ENSG00000218274	0.000	0.000	    0.000
ENSG00000101298	0.000	0.000	   -1.378
ENSG00000239149	0.000	0.000	    0.000
ENSG00000164897	0.000	0.000	    0.000
ENSG00000174695	0.000	0.000	    0.000
ENSG00000242571	0.000	0.000	    0.000
ENSG00000166670	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.755
ENSG00000151779	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -2.085
ENSG00000120162	0.000	0.000	    0.000
ENSG00000263982	0.000	0.000	    0.000
ENSG00000272417	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    0.667
ENSG00000235523	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    1.093
ENSG00000135269	0.000	0.000	   -1.447
ENSG00000108064	0.000	0.000	   -0.254
ENSG00000165028	0.000	0.000	    0.000
ENSG00000263033	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000105202	0.000	0.000	   -1.174
ENSG00000211727	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000272953	0.000	0.000	    0.000
ENSG00000244953	0.000	0.000	   -2.068
ENSG00000257027	0.000	0.000	   -0.403
ENSG00000179454	0.000	0.000	    0.000
ENSG00000072818	0.000	0.000	    0.000
ENSG00000112769	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.234
ENSG00000256643	0.000	0.000	    0.000
ENSG00000171451	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.440
ENSG00000118197	0.000	0.000	   -2.995
ENSG00000188343	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	    0.132
ENSG00000110422	0.000	0.000	    0.000
ENSG00000164120	0.000	0.000	   -0.297
ENSG00000138768	0.000	0.000	    0.000
ENSG00000025770	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	   -0.460
ENSG00000123870	0.000	0.000	    0.786
ENSG00000104299	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.000
ENSG00000230537	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	    0.000
ENSG00000125755	0.000	0.000	    0.335
ENSG00000104972	0.000	0.000	   -1.296
ENSG00000102595	0.000	0.000	    1.023
ENSG00000231507	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	   -0.203
ENSG00000279118	0.000	0.000	   -0.264
ENSG00000233297	0.000	0.000	   -2.239
ENSG00000138642	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000185156	0.000	0.000	    0.000
ENSG00000227692	0.000	0.000	   -2.382
ENSG00000139180	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	   -0.716
ENSG00000149300	0.000	0.000	    0.000
ENSG00000134259	0.000	0.000	    1.086
ENSG00000183671	0.000	0.000	    0.967
ENSG00000162188	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000166710	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    0.000
ENSG00000150628	0.000	0.000	    0.000
ENSG00000114942	0.000	0.000	    0.213
ENSG00000104419	0.000	0.000	    0.000
ENSG00000048462	0.000	0.000	    0.000
ENSG00000228278	0.000	0.000	    0.000
ENSG00000185737	0.000	0.000	    0.000
ENSG00000226005	0.000	0.000	    0.000
ENSG00000142408	0.000	0.000	   -0.664
ENSG00000113312	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.009
ENSG00000128602	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	   -0.409
ENSG00000241657	0.000	0.000	    0.000
ENSG00000168143	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    1.581
ENSG00000155096	0.000	0.000	    0.000
ENSG00000177173	0.000	0.000	   -0.205
ENSG00000272910	0.000	0.000	    0.000
ENSG00000241720	0.000	0.000	    0.071
ENSG00000185942	0.000	0.000	    0.000
ENSG00000129422	0.000	0.000	   -1.953
ENSG00000269559	0.000	0.000	    0.000
ENSG00000135446	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.428
ENSG00000166596	0.000	0.000	    0.000
ENSG00000048405	0.000	0.000	    0.756
ENSG00000133019	0.000	0.000	    0.000
ENSG00000203435	0.000	0.000	    0.000
ENSG00000164896	0.000	0.000	   -3.417
ENSG00000197358	0.000	0.000	    0.000
ENSG00000168539	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000144228	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	   -1.169
ENSG00000276148	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	   -1.908
ENSG00000104325	0.000	0.000	    0.000
ENSG00000096092	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000101463	0.000	0.000	    0.000
ENSG00000234106	0.000	0.000	    0.000
ENSG00000206579	0.000	0.000	    0.000
ENSG00000267369	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	   -0.944
ENSG00000051341	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000139163	0.000	0.000	   -2.179
ENSG00000244556	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	    0.000
ENSG00000231738	0.000	0.000	    0.000
ENSG00000159263	0.000	0.000	   -1.155
ENSG00000211456	0.000	0.000	    2.475
ENSG00000277288	0.000	0.000	    0.000
ENSG00000105708	0.000	0.000	    0.000
ENSG00000185040	0.000	0.000	    1.796
ENSG00000197261	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000214146	0.000	0.000	    0.000
ENSG00000143106	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	   -0.285
ENSG00000139496	0.000	0.000	    0.000
ENSG00000267554	0.000	0.000	    0.000
ENSG00000206075	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -2.039
ENSG00000206532	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000158481	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000113456	0.000	0.000	   -0.369
ENSG00000261889	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	   -0.319
ENSG00000066032	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000236081	0.000	0.000	    0.291
ENSG00000266708	0.000	0.000	    0.000
ENSG00000164920	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000238213	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000031698	0.000	0.000	    0.000
ENSG00000188725	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.710
ENSG00000114503	0.000	0.000	    0.000
ENSG00000172238	0.000	0.000	    0.000
ENSG00000182632	0.000	0.000	    0.135
ENSG00000146676	0.000	0.000	    0.000
ENSG00000258630	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.113
ENSG00000134283	0.000	0.000	    0.146
ENSG00000140795	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000118733	0.000	0.000	    0.000
ENSG00000198053	0.000	0.000	    1.973
ENSG00000275431	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.000
ENSG00000171161	0.000	0.000	    0.000
ENSG00000168229	0.000	0.000	    0.000
ENSG00000131374	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	    0.000
ENSG00000231409	0.000	0.000	    0.000
ENSG00000167562	0.000	0.000	    0.493
ENSG00000237517	0.000	0.000	    0.427
ENSG00000276672	0.000	0.000	    0.000
ENSG00000255987	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000152315	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000226342	0.000	0.000	   -0.462
ENSG00000279110	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.864
ENSG00000165643	0.000	0.000	    0.000
ENSG00000115339	0.000	0.000	    0.000
ENSG00000186517	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000170293	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	    0.627
ENSG00000147586	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    1.958
ENSG00000237264	0.000	0.000	    0.000
ENSG00000250039	0.000	0.000	    0.000
ENSG00000237813	0.000	0.000	   -1.005
ENSG00000255874	0.000	0.000	    1.265
ENSG00000143632	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000204524	0.000	0.000	    0.000
ENSG00000142634	0.000	0.000	   -2.207
ENSG00000115504	0.000	0.000	    0.000
ENSG00000186818	0.000	0.000	    1.015
ENSG00000262140	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	   -0.757
ENSG00000135801	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000278635	0.000	0.000	    0.321
ENSG00000161921	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	    0.133
ENSG00000101425	0.000	0.000	   -1.168
ENSG00000221886	0.000	0.000	   -0.200
ENSG00000109680	0.000	0.000	    0.000
ENSG00000270184	0.000	0.000	    0.000
ENSG00000171016	0.000	0.000	    0.000
ENSG00000267519	0.000	0.000	    0.000
ENSG00000236438	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.871
ENSG00000136877	0.000	0.000	    0.000
ENSG00000229325	0.000	0.000	    0.000
ENSG00000188859	0.000	0.000	    0.847
ENSG00000167646	0.000	0.000	   -0.443
ENSG00000211950	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.497
ENSG00000198719	0.000	0.000	    0.000
ENSG00000130713	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000189013	0.000	0.000	   -0.298
ENSG00000283994	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	   -0.054
ENSG00000284428	0.000	0.000	    0.000
ENSG00000160563	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	    0.667
ENSG00000164830	0.000	0.000	    0.000
ENSG00000139324	0.000	0.000	   -1.721
ENSG00000174358	0.000	0.000	    0.000
ENSG00000279581	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000111700	0.000	0.000	   -1.331
ENSG00000203326	0.000	0.000	   -0.079
ENSG00000234287	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000164692	0.000	0.000	    0.000
ENSG00000118564	0.000	0.000	    0.000
ENSG00000254290	0.000	0.000	    0.000
ENSG00000243410	0.000	0.000	    1.060
ENSG00000236703	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000169762	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	   -1.442
ENSG00000163636	0.000	0.000	    0.065
ENSG00000112679	0.000	0.000	    0.000
ENSG00000149591	0.000	0.000	    0.000
ENSG00000076554	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
