Gene	GRCP	GLCP	TWAS_z
ENSG00000134265	0.000	0.000	    0.896
ENSG00000260918	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	   -1.726
ENSG00000047579	0.000	0.000	    0.602
ENSG00000101222	0.000	0.000	   -0.552
ENSG00000275294	0.000	0.000	    0.000
ENSG00000278518	0.000	0.000	    1.746
ENSG00000165695	0.000	0.000	   -0.974
ENSG00000258405	0.000	0.000	    0.000
ENSG00000113282	0.000	0.000	    0.000
ENSG00000152518	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.675
ENSG00000138029	0.000	0.000	   -0.828
ENSG00000147869	0.000	0.000	   -0.915
ENSG00000264017	0.000	0.000	   -0.101
ENSG00000148120	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -0.348
ENSG00000135316	0.000	0.000	    0.000
ENSG00000223501	0.000	0.000	    1.794
ENSG00000235085	0.000	0.000	    0.000
ENSG00000261460	0.000	0.000	    0.000
ENSG00000116580	0.000	0.000	    0.000
ENSG00000228696	0.000	0.000	    1.313
ENSG00000161800	0.000	0.000	    0.000
ENSG00000075035	0.000	0.000	    0.218
ENSG00000225663	0.000	0.000	    0.000
ENSG00000228753	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	   -0.489
ENSG00000269343	0.000	0.000	   -0.433
ENSG00000270872	0.000	0.000	    0.443
ENSG00000084754	0.000	0.000	    0.000
ENSG00000224905	0.000	0.000	   -0.071
ENSG00000277794	0.000	0.000	    0.000
ENSG00000232560	0.000	0.000	    0.000
ENSG00000274759	0.000	0.000	    0.000
ENSG00000270578	0.000	0.000	    0.886
ENSG00000213801	0.000	0.000	   -0.371
ENSG00000157087	0.000	0.000	    0.000
ENSG00000229248	0.000	0.000	    0.000
ENSG00000258527	0.000	0.000	    0.000
ENSG00000227835	0.000	0.000	    0.429
ENSG00000196405	0.000	0.000	    0.000
ENSG00000268892	0.000	0.000	    0.000
ENSG00000275106	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000156970	0.000	0.000	   -1.281
ENSG00000249568	0.000	0.000	    0.000
ENSG00000135119	0.000	0.000	   -1.148
ENSG00000221926	0.000	0.000	   -0.248
ENSG00000218426	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000243431	0.000	0.000	   -0.617
ENSG00000279901	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	    1.455
ENSG00000269190	0.000	0.000	    2.186
ENSG00000185842	0.000	0.000	    0.000
ENSG00000196700	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	   -0.321
ENSG00000162409	0.000	0.000	    0.000
ENSG00000100664	0.000	0.000	    0.000
ENSG00000185245	0.000	0.000	    0.000
ENSG00000231731	0.000	0.000	    0.348
ENSG00000123091	0.000	0.000	    0.000
ENSG00000113161	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000170248	0.000	0.000	    1.195
ENSG00000168101	0.000	0.000	   -0.786
ENSG00000203362	0.000	0.000	    0.000
ENSG00000156006	0.000	0.000	    0.084
ENSG00000259793	0.000	0.000	    1.480
ENSG00000124091	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000090539	0.000	0.000	    0.438
ENSG00000103037	0.000	0.000	    0.349
ENSG00000258646	0.000	0.000	    0.000
ENSG00000152954	0.000	0.000	    0.039
ENSG00000148399	0.000	0.000	    0.539
ENSG00000107742	0.000	0.000	   -1.196
ENSG00000146856	0.000	0.000	   -1.286
ENSG00000273476	0.000	0.000	    0.832
ENSG00000100453	0.000	0.000	   -0.304
ENSG00000172901	0.000	0.000	    0.000
ENSG00000134020	0.000	0.000	    0.076
ENSG00000224934	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	    0.709
ENSG00000164366	0.000	0.000	    0.226
ENSG00000177839	0.000	0.000	    0.000
ENSG00000237989	0.000	0.000	    0.000
ENSG00000223945	0.000	0.000	    0.000
ENSG00000169291	0.000	0.000	    0.000
ENSG00000271761	0.000	0.000	    0.000
ENSG00000172809	0.000	0.000	    0.282
ENSG00000213149	0.000	0.000	    0.000
ENSG00000132478	0.000	0.000	    0.000
ENSG00000240373	0.000	0.000	    0.000
ENSG00000273419	0.000	0.000	    0.000
ENSG00000224700	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.501
ENSG00000062650	0.000	0.000	    0.000
ENSG00000106049	0.000	0.000	   -0.157
ENSG00000128805	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	    0.222
ENSG00000246100	0.000	0.000	    0.099
ENSG00000203805	0.000	0.000	   -0.643
ENSG00000105072	0.000	0.000	    0.619
ENSG00000274461	0.000	0.000	   -0.637
ENSG00000148343	0.000	0.000	    0.012
ENSG00000206762	0.000	0.000	   -0.536
ENSG00000238197	0.000	0.000	    0.000
ENSG00000078403	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	    0.071
ENSG00000187778	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.349
ENSG00000196187	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000184995	0.000	0.000	    2.451
ENSG00000142185	0.000	0.000	   -0.005
ENSG00000162571	0.000	0.000	   -0.123
ENSG00000135537	0.000	0.000	    0.608
ENSG00000261126	0.000	0.000	    0.729
ENSG00000261797	0.000	0.000	    0.000
ENSG00000067365	0.000	0.000	   -0.122
ENSG00000117411	0.000	0.000	   -2.597
ENSG00000244425	0.000	0.000	    0.000
ENSG00000277072	0.000	0.000	   -0.432
ENSG00000186777	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	    0.242
ENSG00000162910	0.000	0.000	   -0.209
ENSG00000166340	0.000	0.000	    0.000
ENSG00000204677	0.000	0.000	   -0.970
ENSG00000125454	0.000	0.000	    0.000
ENSG00000180043	0.000	0.000	    1.334
ENSG00000281731	0.000	0.000	   -0.350
ENSG00000141994	0.000	0.000	    0.203
ENSG00000126464	0.000	0.000	   -0.373
ENSG00000088836	0.000	0.000	    0.173
ENSG00000021300	0.000	0.000	    0.999
ENSG00000157927	0.000	0.000	   -0.843
ENSG00000256925	0.000	0.000	    0.000
ENSG00000274925	0.000	0.000	    0.000
ENSG00000021355	0.000	0.000	    0.714
ENSG00000077147	0.000	0.000	    0.532
ENSG00000217930	0.000	0.000	   -0.848
ENSG00000174123	0.000	0.000	    0.000
ENSG00000233198	0.000	0.000	    0.162
ENSG00000203786	0.000	0.000	    0.000
ENSG00000158815	0.000	0.000	   -0.611
ENSG00000133657	0.000	0.000	    0.000
ENSG00000181007	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	    0.008
ENSG00000177875	0.000	0.000	    0.000
ENSG00000196923	0.000	0.000	    0.184
ENSG00000256232	0.000	0.000	    0.000
ENSG00000169194	0.000	0.000	   -0.135
ENSG00000184117	0.000	0.000	    0.983
ENSG00000279082	0.000	0.000	    0.000
ENSG00000219361	0.000	0.000	    0.000
ENSG00000100567	0.000	0.000	    0.000
ENSG00000231274	0.000	0.000	    1.626
ENSG00000244187	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000183785	0.000	0.000	   -1.032
ENSG00000188677	0.000	0.000	   -0.229
ENSG00000249129	0.000	0.000	   -0.630
ENSG00000235984	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.000
ENSG00000065054	0.000	0.000	   -0.240
ENSG00000170915	0.000	0.000	    0.948
ENSG00000118200	0.000	0.000	    0.000
ENSG00000105085	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	    0.000
ENSG00000142408	0.000	0.000	    0.000
ENSG00000124749	0.000	0.000	   -0.610
ENSG00000103042	0.000	0.000	   -0.300
ENSG00000272646	0.000	0.000	    0.000
ENSG00000260279	0.000	0.000	   -0.663
ENSG00000138092	0.000	0.000	    1.686
ENSG00000062598	0.000	0.000	    0.000
ENSG00000283366	0.000	0.000	    0.251
ENSG00000214954	0.000	0.000	    0.000
ENSG00000169981	0.000	0.000	    0.000
ENSG00000183258	0.000	0.000	    0.132
ENSG00000105894	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    0.886
ENSG00000253636	0.000	0.000	    0.000
ENSG00000128654	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000101365	0.000	0.000	    0.772
ENSG00000235269	0.000	0.000	    0.000
ENSG00000271941	0.000	0.000	    0.000
ENSG00000186010	0.000	0.000	    0.000
ENSG00000205221	0.000	0.000	    0.000
ENSG00000259782	0.000	0.000	    0.000
ENSG00000157020	0.000	0.000	    0.000
ENSG00000260032	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	   -0.304
ENSG00000185800	0.000	0.000	   -0.792
ENSG00000253649	0.000	0.000	   -0.062
ENSG00000009844	0.000	0.000	    0.652
ENSG00000180089	0.000	0.000	    0.846
ENSG00000224904	0.000	0.000	    0.000
ENSG00000159069	0.000	0.000	    0.000
ENSG00000163798	0.000	0.000	    0.000
ENSG00000258702	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.376
ENSG00000083838	0.000	0.000	    0.000
ENSG00000181274	0.000	0.000	    0.000
ENSG00000235310	0.000	0.000	    0.341
ENSG00000271714	0.000	0.000	    0.000
ENSG00000164976	0.000	0.000	    0.000
ENSG00000272273	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	    0.039
ENSG00000174669	0.000	0.000	    0.000
ENSG00000239445	0.000	0.000	   -1.853
ENSG00000244627	0.000	0.000	    0.726
ENSG00000119185	0.000	0.000	    0.000
ENSG00000173535	0.000	0.000	    0.928
ENSG00000177602	0.000	0.000	    0.000
ENSG00000176658	0.000	0.000	    1.320
ENSG00000272386	0.000	0.000	    0.012
ENSG00000166436	0.000	0.000	    0.000
ENSG00000156414	0.000	0.000	    1.043
ENSG00000272735	0.000	0.000	    0.000
ENSG00000180871	0.000	0.000	    0.000
ENSG00000279137	0.000	0.000	    0.000
ENSG00000008018	0.000	0.000	   -0.506
ENSG00000151176	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000150054	0.000	0.000	   -1.484
ENSG00000255153	0.000	0.000	    1.014
ENSG00000110092	0.000	0.000	    0.000
ENSG00000101182	0.000	0.000	    0.000
ENSG00000262050	0.000	0.000	    0.000
ENSG00000248863	0.000	0.000	    0.000
ENSG00000281404	0.000	0.000	   -0.304
ENSG00000273287	0.000	0.000	    0.000
ENSG00000158516	0.000	0.000	    0.000
ENSG00000267011	0.000	0.000	    0.000
ENSG00000164434	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.926
ENSG00000075856	0.000	0.000	   -1.210
ENSG00000148303	0.000	0.000	    0.000
ENSG00000107036	0.000	0.000	    0.034
ENSG00000086544	0.000	0.000	    1.387
ENSG00000181061	0.000	0.000	   -0.972
ENSG00000146842	0.000	0.000	   -0.516
ENSG00000122786	0.000	0.000	    0.000
ENSG00000197386	0.000	0.000	    0.000
ENSG00000136448	0.000	0.000	    0.178
ENSG00000103811	0.000	0.000	    0.629
ENSG00000161958	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	   -1.367
ENSG00000217702	0.000	0.000	    0.957
ENSG00000152910	0.000	0.000	   -0.978
ENSG00000253746	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000163344	0.000	0.000	    0.000
ENSG00000183778	0.000	0.000	    0.000
ENSG00000207631	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	   -1.069
ENSG00000100614	0.000	0.000	   -1.080
ENSG00000100290	0.000	0.000	    0.000
ENSG00000188050	0.000	0.000	    0.000
ENSG00000226367	0.000	0.000	    0.000
ENSG00000155858	0.000	0.000	    0.000
ENSG00000215866	0.000	0.000	   -1.085
ENSG00000251468	0.000	0.000	   -0.025
ENSG00000197321	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	   -0.640
ENSG00000165732	0.000	0.000	    0.000
ENSG00000187984	0.000	0.000	    0.417
ENSG00000261204	0.000	0.000	    0.389
ENSG00000224903	0.000	0.000	    0.000
ENSG00000171450	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -0.516
ENSG00000170430	0.000	0.000	    0.348
ENSG00000136874	0.000	0.000	    0.000
ENSG00000198963	0.000	0.000	    0.000
ENSG00000187103	0.000	0.000	    0.000
ENSG00000132122	0.000	0.000	    0.000
ENSG00000164649	0.000	0.000	    0.369
ENSG00000169758	0.000	0.000	    0.000
ENSG00000213853	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -0.516
ENSG00000143502	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    0.000
ENSG00000144583	0.000	0.000	    0.000
ENSG00000078900	0.000	0.000	    0.000
ENSG00000146063	0.000	0.000	   -0.512
ENSG00000215630	0.000	0.000	    0.207
ENSG00000234880	0.000	0.000	   -0.365
ENSG00000249849	0.000	0.000	    0.611
ENSG00000091428	0.000	0.000	    1.519
ENSG00000144596	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000172269	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.375
ENSG00000116663	0.000	0.000	   -0.346
ENSG00000148824	0.000	0.000	    1.119
ENSG00000100441	0.000	0.000	   -0.048
ENSG00000158473	0.000	0.000	    0.000
ENSG00000073910	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	   -0.566
ENSG00000129946	0.000	0.000	   -0.584
ENSG00000145901	0.000	0.000	    0.204
ENSG00000269892	0.000	0.000	    0.000
ENSG00000184100	0.000	0.000	    0.000
ENSG00000262943	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	    0.000
ENSG00000157107	0.000	0.000	    0.000
ENSG00000175874	0.000	0.000	    0.000
ENSG00000164588	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	    0.907
ENSG00000179562	0.000	0.000	    0.000
ENSG00000283209	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.437
ENSG00000259358	0.000	0.000	    0.000
ENSG00000165724	0.000	0.000	    0.000
ENSG00000188039	0.000	0.000	    0.400
ENSG00000267939	0.000	0.000	    0.012
ENSG00000106266	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000237310	0.000	0.000	    0.630
ENSG00000279147	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000102606	0.000	0.000	    0.838
ENSG00000273409	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000186891	0.000	0.000	    0.334
ENSG00000226124	0.000	0.000	    1.094
ENSG00000261240	0.000	0.000	    0.000
ENSG00000270689	0.000	0.000	    1.065
ENSG00000166925	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000234797	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -1.239
ENSG00000171227	0.000	0.000	    0.000
ENSG00000223500	0.000	0.000	    0.000
ENSG00000105771	0.000	0.000	    0.000
ENSG00000271576	0.000	0.000	   -0.481
ENSG00000278875	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    0.000
ENSG00000251372	0.000	0.000	   -0.473
ENSG00000187607	0.000	0.000	    0.557
ENSG00000141505	0.000	0.000	    0.000
ENSG00000184647	0.000	0.000	   -0.776
ENSG00000239911	0.000	0.000	   -0.040
ENSG00000106688	0.000	0.000	   -0.323
ENSG00000277435	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    0.000
ENSG00000173992	0.000	0.000	    0.000
ENSG00000271973	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000178722	0.000	0.000	   -0.399
ENSG00000254139	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -1.001
ENSG00000231794	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000103381	0.000	0.000	    0.244
ENSG00000006744	0.000	0.000	    0.642
ENSG00000267594	0.000	0.000	    0.235
ENSG00000198301	0.000	0.000	    0.000
ENSG00000165689	0.000	0.000	    0.000
ENSG00000270993	0.000	0.000	    0.000
ENSG00000279078	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.000
ENSG00000280207	0.000	0.000	   -0.566
ENSG00000275896	0.000	0.000	    0.000
ENSG00000260895	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000124762	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.085
ENSG00000186081	0.000	0.000	    0.000
ENSG00000269736	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000165238	0.000	0.000	    1.304
ENSG00000106780	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	    0.000
ENSG00000162998	0.000	0.000	    0.000
ENSG00000142661	0.000	0.000	    0.602
ENSG00000226191	0.000	0.000	   -0.428
ENSG00000130724	0.000	0.000	   -0.115
ENSG00000164944	0.000	0.000	    0.000
ENSG00000118705	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	   -0.786
ENSG00000200237	0.000	0.000	    0.000
ENSG00000132872	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000163608	0.000	0.000	   -0.251
ENSG00000163081	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000123009	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.781
ENSG00000173821	0.000	0.000	    0.693
ENSG00000099822	0.000	0.000	   -0.239
ENSG00000242628	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000278962	0.000	0.000	   -0.415
ENSG00000159202	0.000	0.000	    0.000
ENSG00000102908	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -0.123
ENSG00000113248	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.658
ENSG00000273033	0.000	0.000	    0.264
ENSG00000160716	0.000	0.000	   -0.743
ENSG00000073578	0.000	0.000	    0.206
ENSG00000050767	0.000	0.000	   -0.970
ENSG00000176054	0.000	0.000	    0.000
ENSG00000133488	0.000	0.000	    1.730
ENSG00000127527	0.000	0.000	    1.238
ENSG00000213355	0.000	0.000	    0.000
ENSG00000170049	0.000	0.000	    0.425
ENSG00000206503	0.000	0.000	    1.388
ENSG00000255991	0.000	0.000	    0.287
ENSG00000227910	0.000	0.000	    0.000
ENSG00000236998	0.000	0.000	   -0.357
ENSG00000241598	0.000	0.000	   -0.683
ENSG00000189266	0.000	0.000	    0.000
ENSG00000268949	0.000	0.000	    0.000
ENSG00000120802	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	   -0.351
ENSG00000113013	0.000	0.000	    0.000
ENSG00000007376	0.000	0.000	    0.000
ENSG00000197885	0.000	0.000	   -0.442
ENSG00000197694	0.000	0.000	    0.000
ENSG00000179639	0.000	0.000	    0.000
ENSG00000277186	0.000	0.000	    1.469
ENSG00000145824	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	   -1.153
ENSG00000270175	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	   -0.279
ENSG00000258735	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	   -1.239
ENSG00000072518	0.000	0.000	    0.000
ENSG00000171045	0.000	0.000	   -0.210
ENSG00000121454	0.000	0.000	    0.000
ENSG00000140474	0.000	0.000	    0.000
ENSG00000188313	0.000	0.000	   -0.888
ENSG00000135253	0.000	0.000	    0.521
ENSG00000198740	0.000	0.000	    0.000
ENSG00000171804	0.000	0.000	    0.000
ENSG00000185432	0.000	0.000	    0.000
ENSG00000164707	0.000	0.000	    0.000
ENSG00000110934	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	   -1.377
ENSG00000127824	0.000	0.000	    0.000
ENSG00000069424	0.000	0.000	   -0.576
ENSG00000105486	0.000	0.000	    0.094
ENSG00000105171	0.000	0.000	   -0.719
ENSG00000166860	0.000	0.000	    0.000
ENSG00000225922	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    1.297
ENSG00000170891	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	    0.000
ENSG00000181201	0.000	0.000	    0.000
ENSG00000233476	0.000	0.000	    0.000
ENSG00000184497	0.000	0.000	   -0.230
ENSG00000174606	0.000	0.000	   -1.583
ENSG00000230002	0.000	0.000	    0.000
ENSG00000228799	0.000	0.000	    0.654
ENSG00000150873	0.000	0.000	    0.000
ENSG00000239381	0.000	0.000	    0.000
ENSG00000231125	0.000	0.000	    0.597
ENSG00000164318	0.000	0.000	    0.000
ENSG00000163513	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	    0.000
ENSG00000164929	0.000	0.000	    0.960
ENSG00000272716	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.000
ENSG00000112365	0.000	0.000	    0.000
ENSG00000183688	0.000	0.000	   -1.365
ENSG00000242242	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.649
ENSG00000276317	0.000	0.000	   -0.538
ENSG00000184156	0.000	0.000	    0.562
ENSG00000205795	0.000	0.000	   -0.470
ENSG00000127561	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	   -0.796
ENSG00000180535	0.000	0.000	    0.000
ENSG00000170545	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -0.616
ENSG00000154153	0.000	0.000	    0.782
ENSG00000270972	0.000	0.000	    1.203
ENSG00000090487	0.000	0.000	    0.652
ENSG00000132196	0.000	0.000	    0.185
ENSG00000135549	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	    0.000
ENSG00000227107	0.000	0.000	    0.000
ENSG00000249249	0.000	0.000	    0.000
ENSG00000121892	0.000	0.000	    0.152
ENSG00000135423	0.000	0.000	    0.000
ENSG00000076706	0.000	0.000	   -0.866
ENSG00000270885	0.000	0.000	    0.000
ENSG00000142687	0.000	0.000	    0.000
ENSG00000225127	0.000	0.000	    0.000
ENSG00000080839	0.000	0.000	    0.000
ENSG00000262700	0.000	0.000	   -0.375
ENSG00000148604	0.000	0.000	    0.321
ENSG00000173013	0.000	0.000	    0.000
ENSG00000279439	0.000	0.000	    0.075
ENSG00000242525	0.000	0.000	    0.000
ENSG00000150893	0.000	0.000	    0.303
ENSG00000026103	0.000	0.000	    0.000
ENSG00000153558	0.000	0.000	    0.310
ENSG00000061273	0.000	0.000	    0.260
ENSG00000224729	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.363
ENSG00000167220	0.000	0.000	    0.000
ENSG00000270164	0.000	0.000	    0.000
ENSG00000153982	0.000	0.000	    0.000
ENSG00000199666	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	    0.000
ENSG00000242220	0.000	0.000	    1.416
ENSG00000148450	0.000	0.000	   -0.435
ENSG00000177666	0.000	0.000	    0.107
ENSG00000262580	0.000	0.000	    0.060
ENSG00000141526	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000105538	0.000	0.000	   -0.427
ENSG00000139343	0.000	0.000	    0.020
ENSG00000259807	0.000	0.000	    0.000
ENSG00000251432	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	   -0.573
ENSG00000100209	0.000	0.000	    0.000
ENSG00000176845	0.000	0.000	   -0.398
ENSG00000147650	0.000	0.000	    0.227
ENSG00000105668	0.000	0.000	   -0.072
ENSG00000008294	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000138395	0.000	0.000	    0.000
ENSG00000099246	0.000	0.000	    0.000
ENSG00000260329	0.000	0.000	   -1.205
ENSG00000276545	0.000	0.000	    0.000
ENSG00000069188	0.000	0.000	    0.000
ENSG00000275202	0.000	0.000	    0.292
ENSG00000250794	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	    0.466
ENSG00000146143	0.000	0.000	    0.000
ENSG00000273164	0.000	0.000	    0.050
ENSG00000105559	0.000	0.000	    0.000
