Gene	GRCP	GLCP	TWAS_z
ENSG00000262133	0.000	0.000	   -1.142
ENSG00000135541	0.000	0.000	   -1.928
ENSG00000223552	0.000	0.000	    0.000
ENSG00000132915	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000154065	0.000	0.000	    0.000
ENSG00000137634	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.683
ENSG00000189129	0.000	0.000	   -0.833
ENSG00000259523	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.000
ENSG00000255100	0.000	0.000	    0.000
ENSG00000249700	0.000	0.000	    0.579
ENSG00000083782	0.000	0.000	    0.000
ENSG00000257267	0.000	0.000	   -0.950
ENSG00000185345	0.000	0.000	    0.000
ENSG00000237324	0.000	0.000	    0.000
ENSG00000259422	0.000	0.000	   -0.273
ENSG00000198185	0.000	0.000	    0.135
ENSG00000232070	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	    0.549
ENSG00000197863	0.000	0.000	    0.000
ENSG00000251000	0.000	0.000	    0.000
ENSG00000234709	0.000	0.000	    0.000
ENSG00000269899	0.000	0.000	    0.000
ENSG00000173838	0.000	0.000	    0.000
ENSG00000183549	0.000	0.000	    0.033
ENSG00000238105	0.000	0.000	    0.000
ENSG00000100027	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    1.885
ENSG00000165828	0.000	0.000	    0.000
ENSG00000165637	0.000	0.000	    0.000
ENSG00000175166	0.000	0.000	    0.008
ENSG00000121741	0.000	0.000	    0.000
ENSG00000118762	0.000	0.000	    0.000
ENSG00000257534	0.000	0.000	   -0.020
ENSG00000104951	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000186442	0.000	0.000	    0.000
ENSG00000229688	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -0.027
ENSG00000269028	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000250132	0.000	0.000	    0.000
ENSG00000260741	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000223652	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	   -0.054
ENSG00000276672	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	    1.498
ENSG00000137462	0.000	0.000	    0.000
ENSG00000235563	0.000	0.000	    0.000
ENSG00000117519	0.000	0.000	    0.000
ENSG00000146276	0.000	0.000	    0.000
ENSG00000185664	0.000	0.000	    0.000
ENSG00000135441	0.000	0.000	    0.000
ENSG00000272282	0.000	0.000	    0.000
ENSG00000248727	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.047
ENSG00000245651	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.919
ENSG00000275371	0.000	0.000	    0.000
ENSG00000122585	0.000	0.000	    0.000
ENSG00000178467	0.000	0.000	    0.000
ENSG00000275263	0.000	0.000	    0.000
ENSG00000267682	0.000	0.000	    0.000
ENSG00000055483	0.000	0.000	   -0.421
ENSG00000176723	0.000	0.000	    0.000
ENSG00000279536	0.000	0.000	    0.000
ENSG00000251609	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000124882	0.000	0.000	    0.000
ENSG00000269930	0.000	0.000	    0.038
ENSG00000226751	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    0.321
ENSG00000013364	0.000	0.000	    0.000
ENSG00000065000	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000171695	0.000	0.000	    0.000
ENSG00000279806	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000068079	0.000	0.000	    0.940
ENSG00000065621	0.000	0.000	    0.000
ENSG00000102710	0.000	0.000	    0.000
ENSG00000224721	0.000	0.000	    0.000
ENSG00000227355	0.000	0.000	    0.000
ENSG00000040608	0.000	0.000	    0.000
ENSG00000228702	0.000	0.000	    0.287
ENSG00000159199	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000174775	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	    0.000
ENSG00000264290	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.277
ENSG00000159596	0.000	0.000	    0.000
ENSG00000071462	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000235979	0.000	0.000	    0.000
ENSG00000184898	0.000	0.000	    0.000
ENSG00000156804	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000224897	0.000	0.000	    0.000
ENSG00000228218	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    0.717
ENSG00000162520	0.000	0.000	    0.000
ENSG00000008952	0.000	0.000	    0.000
ENSG00000133606	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.572
ENSG00000214694	0.000	0.000	    0.000
ENSG00000169629	0.000	0.000	   -0.467
ENSG00000255274	0.000	0.000	    0.000
ENSG00000115825	0.000	0.000	   -0.247
ENSG00000230185	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	    0.997
ENSG00000258951	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000183476	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000121766	0.000	0.000	    0.000
ENSG00000243667	0.000	0.000	    0.000
ENSG00000144504	0.000	0.000	   -0.585
ENSG00000158863	0.000	0.000	    0.000
ENSG00000143786	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000230415	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.000
ENSG00000075399	0.000	0.000	    1.295
ENSG00000119979	0.000	0.000	    0.000
ENSG00000231439	0.000	0.000	   -0.544
ENSG00000260329	0.000	0.000	    0.000
ENSG00000226823	0.000	0.000	    0.000
ENSG00000164556	0.000	0.000	    1.371
ENSG00000108342	0.000	0.000	    0.000
ENSG00000104320	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000024862	0.000	0.000	    0.000
ENSG00000276334	0.000	0.000	    0.000
ENSG00000251573	0.000	0.000	    0.000
ENSG00000244056	0.000	0.000	    0.786
ENSG00000275393	0.000	0.000	    0.000
ENSG00000075673	0.000	0.000	    0.000
ENSG00000180172	0.000	0.000	    0.000
ENSG00000197124	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000168566	0.000	0.000	    0.000
ENSG00000121236	0.000	0.000	    0.000
ENSG00000085760	0.000	0.000	    0.000
ENSG00000261613	0.000	0.000	   -0.124
ENSG00000183207	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000229666	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000136872	0.000	0.000	    0.000
ENSG00000171811	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	   -0.239
ENSG00000189430	0.000	0.000	    0.000
ENSG00000013561	0.000	0.000	    0.000
ENSG00000168852	0.000	0.000	    0.000
ENSG00000211968	0.000	0.000	    0.000
ENSG00000171224	0.000	0.000	    0.000
ENSG00000141576	0.000	0.000	    0.177
ENSG00000187166	0.000	0.000	    0.000
ENSG00000207340	0.000	0.000	    0.000
ENSG00000272966	0.000	0.000	    0.000
ENSG00000099308	0.000	0.000	    0.000
ENSG00000214575	0.000	0.000	    0.000
ENSG00000166589	0.000	0.000	    0.000
ENSG00000263823	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    0.703
ENSG00000250120	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	   -0.897
ENSG00000269190	0.000	0.000	   -0.039
ENSG00000198221	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	    0.000
ENSG00000114315	0.000	0.000	    0.000
ENSG00000227825	0.000	0.000	    0.000
ENSG00000165714	0.000	0.000	   -0.099
ENSG00000205302	0.000	0.000	    0.000
ENSG00000174197	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000224769	0.000	0.000	   -0.496
ENSG00000155660	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	    0.234
ENSG00000173068	0.000	0.000	    0.000
ENSG00000151690	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000100350	0.000	0.000	   -1.138
ENSG00000100478	0.000	0.000	    0.000
ENSG00000196199	0.000	0.000	    0.000
ENSG00000279149	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	   -1.488
ENSG00000245149	0.000	0.000	    0.000
ENSG00000251381	0.000	0.000	   -1.006
ENSG00000109332	0.000	0.000	    0.000
ENSG00000236753	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	    0.000
ENSG00000203286	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000130714	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.449
ENSG00000141002	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	   -0.326
ENSG00000280165	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	    0.000
ENSG00000254726	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000204334	0.000	0.000	    0.000
ENSG00000115956	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000173991	0.000	0.000	    0.000
ENSG00000226266	0.000	0.000	   -0.063
ENSG00000135046	0.000	0.000	    0.000
ENSG00000247473	0.000	0.000	    0.000
ENSG00000259616	0.000	0.000	   -0.541
ENSG00000205420	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -1.026
ENSG00000172845	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000242737	0.000	0.000	    0.000
ENSG00000176769	0.000	0.000	    1.062
ENSG00000214460	0.000	0.000	    0.000
ENSG00000284430	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000231344	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000104472	0.000	0.000	    1.029
ENSG00000108344	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000176533	0.000	0.000	    0.000
ENSG00000197978	0.000	0.000	   -1.082
ENSG00000226124	0.000	0.000	   -1.263
ENSG00000253549	0.000	0.000	    0.000
ENSG00000233892	0.000	0.000	    0.000
ENSG00000233217	0.000	0.000	    0.000
ENSG00000255163	0.000	0.000	    0.000
ENSG00000253704	0.000	0.000	    0.000
ENSG00000213077	0.000	0.000	    1.565
ENSG00000225663	0.000	0.000	    0.000
ENSG00000079337	0.000	0.000	    0.000
ENSG00000106125	0.000	0.000	   -0.799
ENSG00000171847	0.000	0.000	    0.278
ENSG00000170743	0.000	0.000	    0.000
ENSG00000227107	0.000	0.000	    0.000
ENSG00000147889	0.000	0.000	    0.000
ENSG00000270240	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	    0.000
ENSG00000241697	0.000	0.000	    0.000
ENSG00000197016	0.000	0.000	    1.060
ENSG00000186831	0.000	0.000	    0.000
ENSG00000069188	0.000	0.000	    0.248
ENSG00000166257	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	    0.138
ENSG00000100197	0.000	0.000	    0.658
ENSG00000154359	0.000	0.000	    0.000
ENSG00000155111	0.000	0.000	    1.884
ENSG00000173261	0.000	0.000	    0.000
ENSG00000184719	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    1.318
ENSG00000279030	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000092964	0.000	0.000	    0.000
ENSG00000177181	0.000	0.000	    0.000
ENSG00000171509	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	    0.765
ENSG00000202363	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	   -0.828
ENSG00000106078	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	   -1.193
ENSG00000211651	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000183230	0.000	0.000	    0.000
ENSG00000136783	0.000	0.000	   -0.621
ENSG00000171475	0.000	0.000	    0.000
ENSG00000225706	0.000	0.000	   -0.534
ENSG00000165392	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	   -0.454
ENSG00000143303	0.000	0.000	    0.000
ENSG00000279539	0.000	0.000	    0.000
ENSG00000213445	0.000	0.000	    0.000
ENSG00000073605	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	    0.032
ENSG00000225213	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	    0.000
ENSG00000225075	0.000	0.000	    0.000
ENSG00000175215	0.000	0.000	    0.000
ENSG00000152464	0.000	0.000	    0.000
ENSG00000257283	0.000	0.000	    0.000
ENSG00000162891	0.000	0.000	    0.000
ENSG00000103932	0.000	0.000	    0.127
ENSG00000279649	0.000	0.000	    0.000
ENSG00000278112	0.000	0.000	    0.000
ENSG00000261799	0.000	0.000	    0.000
ENSG00000224413	0.000	0.000	    0.000
ENSG00000238793	0.000	0.000	    0.000
ENSG00000173578	0.000	0.000	    0.000
ENSG00000087008	0.000	0.000	    0.000
ENSG00000007402	0.000	0.000	    0.000
ENSG00000279369	0.000	0.000	    0.000
ENSG00000128591	0.000	0.000	    0.000
ENSG00000104695	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.396
ENSG00000228956	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	    0.709
ENSG00000186716	0.000	0.000	    0.000
ENSG00000270095	0.000	0.000	    0.000
ENSG00000196961	0.000	0.000	    1.199
ENSG00000123178	0.000	0.000	    0.000
ENSG00000236577	0.000	0.000	    0.000
ENSG00000171951	0.000	0.000	    0.000
ENSG00000261136	0.000	0.000	    0.000
ENSG00000159899	0.000	0.000	    0.000
ENSG00000240671	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000168389	0.000	0.000	    0.000
ENSG00000147437	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000144834	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -1.300
ENSG00000070047	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000224821	0.000	0.000	    0.000
ENSG00000148516	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	    0.000
ENSG00000235641	0.000	0.000	   -0.962
ENSG00000134987	0.000	0.000	    0.000
ENSG00000272514	0.000	0.000	    0.000
ENSG00000109072	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	    0.000
ENSG00000267943	0.000	0.000	    0.000
ENSG00000181741	0.000	0.000	    0.000
ENSG00000091513	0.000	0.000	    0.264
ENSG00000141034	0.000	0.000	    0.000
ENSG00000075218	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    1.794
ENSG00000138769	0.000	0.000	    0.000
ENSG00000204822	0.000	0.000	    0.000
ENSG00000234928	0.000	0.000	   -1.807
ENSG00000152056	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	    0.680
ENSG00000267454	0.000	0.000	   -0.095
ENSG00000145388	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	    1.446
ENSG00000129646	0.000	0.000	    0.000
ENSG00000168005	0.000	0.000	    0.000
ENSG00000137225	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    1.036
ENSG00000221838	0.000	0.000	    0.295
ENSG00000169594	0.000	0.000	    0.000
ENSG00000163041	0.000	0.000	   -0.154
ENSG00000261672	0.000	0.000	   -0.651
ENSG00000134077	0.000	0.000	    0.127
ENSG00000163239	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    0.000
ENSG00000183137	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000237702	0.000	0.000	    0.000
ENSG00000274070	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	    0.000
ENSG00000147874	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	    0.000
ENSG00000261141	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000261669	0.000	0.000	    0.000
ENSG00000080345	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    0.000
ENSG00000229246	0.000	0.000	    0.000
ENSG00000233017	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	   -0.542
ENSG00000232640	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.331
ENSG00000176641	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000115073	0.000	0.000	    0.000
ENSG00000259240	0.000	0.000	   -0.758
ENSG00000254415	0.000	0.000	    1.281
ENSG00000117009	0.000	0.000	    0.000
ENSG00000250669	0.000	0.000	    0.000
ENSG00000187144	0.000	0.000	    0.000
ENSG00000108774	0.000	0.000	    0.000
ENSG00000112293	0.000	0.000	    1.487
ENSG00000196335	0.000	0.000	    1.227
ENSG00000186952	0.000	0.000	   -0.627
ENSG00000164118	0.000	0.000	    0.000
ENSG00000141696	0.000	0.000	    0.000
ENSG00000254561	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000280269	0.000	0.000	    0.786
ENSG00000229035	0.000	0.000	    1.187
ENSG00000198040	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    0.000
ENSG00000166171	0.000	0.000	    0.000
ENSG00000175264	0.000	0.000	   -0.237
ENSG00000226383	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	   -0.622
ENSG00000276768	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.000
ENSG00000105248	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.000
ENSG00000205209	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	    0.033
ENSG00000225094	0.000	0.000	    0.000
ENSG00000166664	0.000	0.000	    0.000
ENSG00000148926	0.000	0.000	    0.000
ENSG00000184185	0.000	0.000	    0.000
ENSG00000187051	0.000	0.000	    0.000
ENSG00000229539	0.000	0.000	    0.966
ENSG00000258701	0.000	0.000	    0.392
ENSG00000196381	0.000	0.000	   -0.441
ENSG00000230021	0.000	0.000	    0.000
ENSG00000198860	0.000	0.000	    0.162
ENSG00000122679	0.000	0.000	    0.000
ENSG00000167641	0.000	0.000	   -0.693
ENSG00000270558	0.000	0.000	    0.000
ENSG00000180422	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000156222	0.000	0.000	    0.000
ENSG00000101347	0.000	0.000	    0.000
ENSG00000275811	0.000	0.000	    0.000
ENSG00000259416	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000278949	0.000	0.000	    0.000
ENSG00000239911	0.000	0.000	    0.000
ENSG00000159086	0.000	0.000	    0.000
ENSG00000075651	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000173258	0.000	0.000	    0.000
ENSG00000272654	0.000	0.000	    0.000
ENSG00000105193	0.000	0.000	    0.000
ENSG00000147457	0.000	0.000	   -0.028
ENSG00000198182	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	    0.278
ENSG00000134285	0.000	0.000	    0.000
ENSG00000205955	0.000	0.000	    0.000
ENSG00000277173	0.000	0.000	    0.000
ENSG00000066855	0.000	0.000	    0.000
ENSG00000276988	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    1.158
ENSG00000240695	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	    0.878
ENSG00000269516	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000258591	0.000	0.000	    0.000
ENSG00000112335	0.000	0.000	    0.000
ENSG00000278937	0.000	0.000	    0.000
ENSG00000164548	0.000	0.000	    0.000
ENSG00000138032	0.000	0.000	    0.000
ENSG00000083290	0.000	0.000	    0.000
ENSG00000153443	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000234141	0.000	0.000	    0.000
ENSG00000271780	0.000	0.000	   -0.460
ENSG00000206560	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	    0.959
ENSG00000212588	0.000	0.000	    0.000
ENSG00000174684	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	   -0.004
ENSG00000272620	0.000	0.000	    0.000
ENSG00000264812	0.000	0.000	    0.000
ENSG00000198488	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    0.003
ENSG00000139154	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    0.000
ENSG00000167775	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	    0.000
ENSG00000254398	0.000	0.000	    0.000
ENSG00000161395	0.000	0.000	    0.000
ENSG00000158023	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    0.000
ENSG00000236165	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.000
ENSG00000114125	0.000	0.000	    0.000
ENSG00000205143	0.000	0.000	    0.000
ENSG00000115419	0.000	0.000	   -0.261
ENSG00000233672	0.000	0.000	   -0.793
ENSG00000223806	0.000	0.000	    0.000
ENSG00000168291	0.000	0.000	    0.000
ENSG00000148735	0.000	0.000	    0.000
ENSG00000228695	0.000	0.000	    0.747
ENSG00000153214	0.000	0.000	    0.000
ENSG00000228570	0.000	0.000	    1.137
ENSG00000278743	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	   -0.130
ENSG00000158985	0.000	0.000	    0.000
ENSG00000136010	0.000	0.000	    0.000
ENSG00000256751	0.000	0.000	    0.000
ENSG00000241627	0.000	0.000	    0.000
ENSG00000160392	0.000	0.000	    0.000
ENSG00000187676	0.000	0.000	    0.000
ENSG00000260182	0.000	0.000	    0.962
ENSG00000054219	0.000	0.000	   -0.415
ENSG00000272308	0.000	0.000	    0.000
ENSG00000214174	0.000	0.000	   -0.589
ENSG00000260558	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000259751	0.000	0.000	    0.000
ENSG00000241839	0.000	0.000	    0.000
ENSG00000139278	0.000	0.000	    0.000
ENSG00000088881	0.000	0.000	    0.000
ENSG00000151490	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000249502	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	   -0.437
ENSG00000262319	0.000	0.000	    0.267
ENSG00000261654	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	    0.000
ENSG00000274751	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	   -0.541
ENSG00000166197	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	   -0.719
ENSG00000043591	0.000	0.000	    0.000
ENSG00000172974	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	    0.660
ENSG00000140379	0.000	0.000	    0.000
ENSG00000175105	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000246560	0.000	0.000	    0.000
ENSG00000262118	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	    0.000
ENSG00000280010	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000182963	0.000	0.000	    0.000
ENSG00000073921	0.000	0.000	    0.000
ENSG00000231424	0.000	0.000	    0.000
ENSG00000253967	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000234537	0.000	0.000	   -0.115
ENSG00000197140	0.000	0.000	    0.858
ENSG00000256128	0.000	0.000	    0.530
