Gene	GRCP	GLCP	TWAS_z
ENSG00000163082	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	   -1.427
ENSG00000253190	0.000	0.000	   -1.148
ENSG00000163762	0.000	0.000	   -0.321
ENSG00000229492	0.000	0.000	    1.423
ENSG00000163536	0.000	0.000	   -0.308
ENSG00000277978	0.000	0.000	    0.460
ENSG00000196208	0.000	0.000	    1.370
ENSG00000132485	0.000	0.000	    0.510
ENSG00000283078	0.000	0.000	   -0.704
ENSG00000160551	0.000	0.000	    2.356
ENSG00000072071	0.000	0.000	    0.075
ENSG00000137947	0.000	0.000	   -0.287
ENSG00000135636	0.000	0.000	   -1.409
ENSG00000241370	0.000	0.000	   -3.446
ENSG00000155304	0.000	0.000	    1.252
ENSG00000171476	0.000	0.000	   -1.516
ENSG00000157020	0.000	0.000	    2.392
ENSG00000232504	0.000	0.000	    0.175
ENSG00000107164	0.000	0.000	   -0.306
ENSG00000197658	0.000	0.000	   -0.880
ENSG00000125743	0.000	0.000	   -2.089
ENSG00000078070	0.000	0.000	   -0.498
ENSG00000214900	0.000	0.000	   -1.764
ENSG00000168495	0.000	0.000	   -0.275
ENSG00000103544	0.000	0.000	   -3.452
ENSG00000160883	0.000	0.000	    0.013
ENSG00000164543	0.000	0.000	    0.430
ENSG00000006715	0.000	0.000	   -1.878
ENSG00000108468	0.000	0.000	   -2.915
ENSG00000177757	0.000	0.000	   -2.230
ENSG00000134318	0.000	0.000	   -0.904
ENSG00000137392	0.000	0.000	    1.992
ENSG00000166938	0.000	0.000	    0.000
ENSG00000179041	0.000	0.000	    1.492
ENSG00000260121	0.000	0.000	   -0.577
ENSG00000265681	0.000	0.000	   -0.242
ENSG00000148908	0.000	0.000	    1.406
ENSG00000124444	0.000	0.000	    1.327
ENSG00000129083	0.000	0.000	   -0.714
ENSG00000259577	0.000	0.000	    0.185
ENSG00000143851	0.000	0.000	    0.888
ENSG00000186994	0.000	0.000	   -1.079
ENSG00000151655	0.000	0.000	    0.624
ENSG00000080298	0.000	0.000	   -0.474
ENSG00000121749	0.000	0.000	   -1.096
ENSG00000139324	0.000	0.000	    0.947
ENSG00000232491	0.000	0.000	    1.874
ENSG00000151914	0.000	0.000	   -0.520
ENSG00000128581	0.000	0.000	    0.074
ENSG00000251221	0.000	0.000	   -2.313
ENSG00000228544	0.000	0.000	    1.924
ENSG00000282277	0.000	0.000	    3.773
ENSG00000119139	0.000	0.000	    1.344
ENSG00000141447	0.000	0.000	   -0.307
ENSG00000170485	0.000	0.000	    0.006
ENSG00000107201	0.000	0.000	   -0.622
ENSG00000224892	0.000	0.000	   -0.451
ENSG00000169032	0.000	0.000	    0.715
ENSG00000259420	0.000	0.000	   -1.273
ENSG00000196565	0.000	0.000	   -1.407
ENSG00000090104	0.000	0.000	   -1.181
ENSG00000205339	0.000	0.000	   -1.756
ENSG00000156508	0.000	0.000	    1.223
ENSG00000129315	0.000	0.000	    0.937
ENSG00000108465	0.000	0.000	   -1.668
ENSG00000196739	0.000	0.000	    1.953
ENSG00000234009	0.000	0.000	    0.013
ENSG00000151320	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.978
ENSG00000171992	0.000	0.000	    0.527
ENSG00000100941	0.000	0.000	    1.561
ENSG00000149311	0.000	0.000	   -1.019
ENSG00000188290	0.000	0.000	    0.677
ENSG00000001167	0.000	0.000	   -1.181
ENSG00000114019	0.000	0.000	    1.334
ENSG00000104687	0.000	0.000	   -0.532
ENSG00000137106	0.000	0.000	    0.851
ENSG00000177830	0.000	0.000	   -1.862
ENSG00000053254	0.000	0.000	   -1.572
ENSG00000211959	0.000	0.000	    0.632
ENSG00000233203	0.000	0.000	   -0.185
ENSG00000235092	0.000	0.000	   -0.231
ENSG00000181458	0.000	0.000	   -0.699
ENSG00000214890	0.000	0.000	   -2.801
ENSG00000201134	0.000	0.000	    1.552
ENSG00000196335	0.000	0.000	   -0.243
ENSG00000134198	0.000	0.000	    0.172
ENSG00000144674	0.000	0.000	   -0.236
ENSG00000142182	0.000	0.000	    0.702
ENSG00000278949	0.000	0.000	    3.289
ENSG00000283235	0.000	0.000	   -0.136
ENSG00000143643	0.000	0.000	    0.524
ENSG00000080608	0.000	0.000	   -0.448
ENSG00000236349	0.000	0.000	   -2.051
ENSG00000183808	0.000	0.000	   -1.827
ENSG00000008083	0.000	0.000	    0.793
ENSG00000261529	0.000	0.000	    0.508
ENSG00000271888	0.000	0.000	   -0.555
ENSG00000137210	0.000	0.000	   -0.827
ENSG00000267372	0.000	0.000	   -0.135
ENSG00000131931	0.000	0.000	    0.192
ENSG00000188483	0.000	0.000	   -2.544
ENSG00000138166	0.000	0.000	    1.432
ENSG00000206538	0.000	0.000	    4.817
ENSG00000153989	0.000	0.000	   -0.237
ENSG00000271993	0.000	0.000	   -1.577
ENSG00000171204	0.000	0.000	    2.706
ENSG00000141384	0.000	0.000	    3.380
ENSG00000060138	0.000	0.000	    1.060
ENSG00000229417	0.000	0.000	    3.856
ENSG00000241556	0.000	0.000	    0.783
ENSG00000059573	0.000	0.000	   -0.992
ENSG00000107021	0.000	0.000	   -0.662
ENSG00000064042	0.000	0.000	    0.586
ENSG00000116221	0.000	0.000	    0.889
ENSG00000198046	0.000	0.000	    0.480
ENSG00000279050	0.000	0.000	   -1.016
ENSG00000259434	0.000	0.000	   -1.214
ENSG00000253738	0.000	0.000	   -0.069
ENSG00000260160	0.000	0.000	   -0.156
ENSG00000072310	0.000	0.000	   -1.373
ENSG00000121933	0.000	0.000	   -1.136
ENSG00000140030	0.000	0.000	   -0.557
ENSG00000278126	0.000	0.000	    2.501
ENSG00000109272	0.000	0.000	   -1.427
ENSG00000023330	0.000	0.000	    0.113
ENSG00000273765	0.000	0.000	   -0.241
ENSG00000279347	0.000	0.000	    0.113
ENSG00000269834	0.000	0.000	    1.195
ENSG00000261229	0.000	0.000	    0.331
ENSG00000153207	0.000	0.000	   -0.996
ENSG00000172345	0.000	0.000	    1.318
ENSG00000049656	0.000	0.000	    2.680
ENSG00000050344	0.000	0.000	   -1.975
ENSG00000065154	0.000	0.000	    0.261
ENSG00000254810	0.000	0.000	    2.151
ENSG00000280927	0.000	0.000	    1.112
ENSG00000184007	0.000	0.000	   -0.321
ENSG00000188613	0.000	0.000	   -1.118
ENSG00000163697	0.000	0.000	   -1.426
ENSG00000176658	0.000	0.000	   -0.681
ENSG00000224531	0.000	0.000	   -0.005
ENSG00000204860	0.000	0.000	    0.793
ENSG00000183853	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.675
ENSG00000097046	0.000	0.000	    1.452
ENSG00000162493	0.000	0.000	    0.887
ENSG00000072080	0.000	0.000	   -0.318
ENSG00000169740	0.000	0.000	    0.460
ENSG00000203280	0.000	0.000	   -0.247
ENSG00000117625	0.000	0.000	   -0.944
ENSG00000275894	0.000	0.000	    1.155
ENSG00000131873	0.000	0.000	    0.005
ENSG00000255240	0.000	0.000	    0.104
ENSG00000273472	0.000	0.000	    1.827
ENSG00000158869	0.000	0.000	    1.329
ENSG00000134057	0.000	0.000	   -0.683
ENSG00000113810	0.000	0.000	   -1.064
ENSG00000213312	0.000	0.000	    0.266
ENSG00000239218	0.000	0.000	    1.180
ENSG00000244116	0.000	0.000	    0.494
ENSG00000042781	0.000	0.000	   -0.674
ENSG00000213385	0.000	0.000	    0.811
ENSG00000189241	0.000	0.000	    1.515
ENSG00000148516	0.000	0.000	   -1.992
ENSG00000132530	0.000	0.000	   -0.159
ENSG00000130479	0.000	0.000	   -1.795
ENSG00000273399	0.000	0.000	   -1.321
ENSG00000163359	0.000	0.000	    0.869
ENSG00000136888	0.000	0.000	   -0.564
ENSG00000196781	0.000	0.000	    3.713
ENSG00000122952	0.000	0.000	   -1.258
ENSG00000163430	0.000	0.000	    0.477
ENSG00000176788	0.000	0.000	    0.303
ENSG00000277039	0.000	0.000	    0.140
ENSG00000196600	0.000	0.000	   -0.974
ENSG00000137710	0.000	0.000	   -0.831
ENSG00000168476	0.000	0.000	   -0.371
ENSG00000162723	0.000	0.000	    0.134
ENSG00000163564	0.000	0.000	   -0.727
ENSG00000131979	0.000	0.000	    0.016
ENSG00000253651	0.000	0.000	   -0.711
ENSG00000278668	0.000	0.000	    1.541
ENSG00000184575	0.000	0.000	   -0.989
ENSG00000143858	0.000	0.000	   -0.769
ENSG00000182774	0.000	0.000	    2.205
ENSG00000141568	0.000	0.000	    2.315
ENSG00000271320	0.000	0.000	   -1.381
ENSG00000257599	0.000	0.000	   -0.754
ENSG00000106052	0.000	0.000	   -2.288
ENSG00000120798	0.000	0.000	    1.214
ENSG00000163554	0.000	0.000	    0.279
ENSG00000109534	0.000	0.000	    2.438
ENSG00000181274	0.000	0.000	    0.858
ENSG00000140836	0.000	0.000	    1.671
ENSG00000175756	0.000	0.000	   -0.619
ENSG00000146192	0.000	0.000	   -0.306
ENSG00000152127	0.000	0.000	   -0.808
ENSG00000137267	0.000	0.000	    0.442
ENSG00000167632	0.000	0.000	    1.808
ENSG00000235790	0.000	0.000	   -1.733
ENSG00000100417	0.000	0.000	   -0.897
ENSG00000279608	0.000	0.000	    0.656
ENSG00000280407	0.000	0.000	   -3.644
ENSG00000018236	0.000	0.000	    0.921
ENSG00000204055	0.000	0.000	   -2.639
ENSG00000272979	0.000	0.000	    0.407
ENSG00000270049	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    1.831
ENSG00000120129	0.000	0.000	    0.620
ENSG00000143178	0.000	0.000	   -0.818
ENSG00000271009	0.000	0.000	   -0.868
ENSG00000071462	0.000	0.000	   -0.526
ENSG00000235200	0.000	0.000	    0.640
ENSG00000205810	0.000	0.000	   -1.984
ENSG00000204851	0.000	0.000	   -0.501
ENSG00000157734	0.000	0.000	   -5.190
ENSG00000185164	0.000	0.000	   -0.699
ENSG00000235978	0.000	0.000	    1.076
ENSG00000253123	0.000	0.000	   -1.089
ENSG00000203668	0.000	0.000	    0.790
ENSG00000165410	0.000	0.000	    0.792
ENSG00000133641	0.000	0.000	   -0.224
ENSG00000246582	0.000	0.000	    0.000
ENSG00000203786	0.000	0.000	    0.000
ENSG00000104689	0.000	0.000	    0.225
ENSG00000254285	0.000	0.000	    3.355
ENSG00000267892	0.000	0.000	    0.000
ENSG00000168286	0.000	0.000	   -0.289
ENSG00000152193	0.000	0.000	    1.041
ENSG00000125249	0.000	0.000	    0.139
ENSG00000114480	0.000	0.000	   -0.848
ENSG00000163093	0.000	0.000	   -0.135
ENSG00000243710	0.000	0.000	   -1.016
ENSG00000188662	0.000	0.000	    1.178
ENSG00000229204	0.000	0.000	    0.288
ENSG00000159086	0.000	0.000	    0.053
ENSG00000105989	0.000	0.000	   -0.433
ENSG00000119508	0.000	0.000	    0.836
ENSG00000172167	0.000	0.000	   -0.500
ENSG00000129636	0.000	0.000	   -0.427
ENSG00000235508	0.000	0.000	    0.144
ENSG00000189376	0.000	0.000	    1.609
ENSG00000109270	0.000	0.000	   -0.145
ENSG00000236165	0.000	0.000	    0.178
ENSG00000171311	0.000	0.000	    1.340
ENSG00000159733	0.000	0.000	   -0.806
ENSG00000185787	0.000	0.000	   -1.153
ENSG00000112706	0.000	0.000	    0.472
ENSG00000158055	0.000	0.000	   -0.755
ENSG00000144840	0.000	0.000	    0.118
ENSG00000260339	0.000	0.000	   -0.330
ENSG00000264920	0.000	0.000	    2.338
ENSG00000176024	0.000	0.000	   -0.061
ENSG00000173744	0.000	0.000	   -0.685
ENSG00000129810	0.000	0.000	    0.235
ENSG00000126883	0.000	0.000	    2.214
ENSG00000267796	0.000	0.000	    2.488
ENSG00000278869	0.000	0.000	   -0.583
ENSG00000260742	0.000	0.000	   -0.419
ENSG00000283458	0.000	0.000	    1.022
ENSG00000137462	0.000	0.000	    0.483
ENSG00000228502	0.000	0.000	    1.035
ENSG00000177788	0.000	0.000	    1.456
ENSG00000008735	0.000	0.000	    1.242
ENSG00000171169	0.000	0.000	    0.260
ENSG00000273045	0.000	0.000	    0.727
ENSG00000164116	0.000	0.000	   -2.592
ENSG00000108821	0.000	0.000	   -1.002
ENSG00000259656	0.000	0.000	   -0.050
ENSG00000171984	0.000	0.000	    0.804
ENSG00000112337	0.000	0.000	   -0.272
ENSG00000270890	0.000	0.000	    0.396
ENSG00000272054	0.000	0.000	   -1.395
ENSG00000162522	0.000	0.000	   -0.667
ENSG00000271664	0.000	0.000	    0.304
ENSG00000116748	0.000	0.000	    1.662
ENSG00000128607	0.000	0.000	   -2.545
ENSG00000169359	0.000	0.000	    0.293
ENSG00000071991	0.000	0.000	    0.480
ENSG00000054611	0.000	0.000	    0.488
ENSG00000134698	0.000	0.000	    1.350
ENSG00000211945	0.000	0.000	    0.244
ENSG00000108819	0.000	0.000	   -0.525
ENSG00000140403	0.000	0.000	    1.998
ENSG00000148335	0.000	0.000	   -0.732
ENSG00000177556	0.000	0.000	    0.375
ENSG00000067955	0.000	0.000	    1.632
ENSG00000104904	0.000	0.000	   -1.411
ENSG00000054148	0.000	0.000	   -0.468
ENSG00000277443	0.000	0.000	   -0.354
ENSG00000155324	0.000	0.000	   -1.106
ENSG00000067248	0.000	0.000	    0.215
ENSG00000175581	0.000	0.000	   -1.820
ENSG00000250654	0.000	0.000	    0.133
ENSG00000170365	0.000	0.000	    1.311
ENSG00000106785	0.000	0.000	    1.556
ENSG00000092098	0.000	0.000	   -1.149
ENSG00000141564	0.000	0.000	   -0.418
ENSG00000234506	0.000	0.000	    2.702
ENSG00000253309	0.000	0.000	    2.647
ENSG00000162980	0.000	0.000	   -1.379
ENSG00000117691	0.000	0.000	    1.115
ENSG00000222005	0.000	0.000	    0.920
ENSG00000240509	0.000	0.000	    0.126
ENSG00000229221	0.000	0.000	    0.998
ENSG00000171345	0.000	0.000	   -0.137
ENSG00000163681	0.000	0.000	    3.997
ENSG00000136842	0.000	0.000	    3.129
ENSG00000136383	0.000	0.000	    1.570
ENSG00000163867	0.000	0.000	    0.184
ENSG00000244733	0.000	0.000	   -1.795
ENSG00000142920	0.000	0.000	    1.381
ENSG00000169031	0.000	0.000	    0.103
ENSG00000056972	0.000	0.000	   -0.602
ENSG00000156968	0.000	0.000	    1.911
ENSG00000051341	0.000	0.000	    0.398
ENSG00000269243	0.000	0.000	    1.214
ENSG00000165995	0.000	0.000	    0.358
ENSG00000039139	0.000	0.000	   -0.266
ENSG00000223959	0.000	0.000	    0.562
ENSG00000164920	0.000	0.000	   -0.660
ENSG00000185697	0.000	0.000	    1.646
ENSG00000123159	0.000	0.000	   -0.265
ENSG00000133835	0.000	0.000	   -0.850
ENSG00000136936	0.000	0.000	   -1.185
ENSG00000186714	0.000	0.000	    1.119
ENSG00000164935	0.000	0.000	   -0.461
ENSG00000151962	0.000	0.000	   -1.506
ENSG00000053770	0.000	0.000	    0.925
ENSG00000144677	0.000	0.000	   -1.416
ENSG00000157764	0.000	0.000	    1.149
ENSG00000162398	0.000	0.000	    0.363
ENSG00000185798	0.000	0.000	   -1.418
ENSG00000161031	0.000	0.000	    1.008
ENSG00000279179	0.000	0.000	    0.893
ENSG00000155868	0.000	0.000	    0.035
ENSG00000159763	0.000	0.000	    0.105
ENSG00000251322	0.000	0.000	   -2.926
ENSG00000197756	0.000	0.000	    0.828
ENSG00000134758	0.000	0.000	   -0.138
ENSG00000224273	0.000	0.000	   -0.374
ENSG00000197808	0.000	0.000	   -2.288
ENSG00000260855	0.000	0.000	    1.941
ENSG00000268555	0.000	0.000	   -1.488
ENSG00000238795	0.000	0.000	    1.104
ENSG00000156869	0.000	0.000	    1.545
ENSG00000236015	0.000	0.000	    0.481
ENSG00000228929	0.000	0.000	   -1.842
ENSG00000059769	0.000	0.000	   -0.846
ENSG00000226419	0.000	0.000	   -0.855
ENSG00000115866	0.000	0.000	    1.147
ENSG00000173401	0.000	0.000	   -0.430
ENSG00000167881	0.000	0.000	    3.111
ENSG00000118514	0.000	0.000	   -1.578
ENSG00000131386	0.000	0.000	   -0.058
ENSG00000254417	0.000	0.000	   -0.652
ENSG00000122543	0.000	0.000	    1.198
ENSG00000251634	0.000	0.000	   -2.585
ENSG00000162804	0.000	0.000	    1.275
ENSG00000140577	0.000	0.000	    0.772
ENSG00000146094	0.000	0.000	    0.570
ENSG00000179954	0.000	0.000	    0.397
ENSG00000261011	0.000	0.000	   -0.818
ENSG00000067113	0.000	0.000	   -0.872
ENSG00000054118	0.000	0.000	    0.761
ENSG00000180881	0.000	0.000	   -0.114
ENSG00000101412	0.000	0.000	   -1.049
ENSG00000085449	0.000	0.000	    0.719
ENSG00000119977	0.000	0.000	   -1.078
ENSG00000163870	0.000	0.000	    2.017
ENSG00000148358	0.000	0.000	   -0.163
ENSG00000187257	0.000	0.000	   -1.105
ENSG00000205413	0.000	0.000	   -1.941
ENSG00000107863	0.000	0.000	    0.358
ENSG00000142937	0.000	0.000	    0.118
ENSG00000278683	0.000	0.000	   -0.788
ENSG00000223638	0.000	0.000	    0.614
ENSG00000062485	0.000	0.000	   -3.620
ENSG00000116750	0.000	0.000	    0.000
ENSG00000198363	0.000	0.000	    0.463
ENSG00000177666	0.000	0.000	    1.381
ENSG00000143811	0.000	0.000	    0.478
ENSG00000204946	0.000	0.000	    0.607
ENSG00000225051	0.000	0.000	   -1.087
ENSG00000259381	0.000	0.000	    0.544
ENSG00000070759	0.000	0.000	    0.497
ENSG00000167721	0.000	0.000	    2.359
ENSG00000274528	0.000	0.000	    0.345
ENSG00000255587	0.000	0.000	    1.846
ENSG00000170743	0.000	0.000	    0.390
ENSG00000280837	0.000	0.000	   -0.125
ENSG00000168329	0.000	0.000	   -0.864
ENSG00000230415	0.000	0.000	    0.316
ENSG00000231956	0.000	0.000	   -1.270
ENSG00000146350	0.000	0.000	   -0.448
ENSG00000258682	0.000	0.000	    0.369
ENSG00000106346	0.000	0.000	    1.545
ENSG00000076043	0.000	0.000	   -0.321
ENSG00000272719	0.000	0.000	    2.272
ENSG00000235631	0.000	0.000	    0.412
ENSG00000226986	0.000	0.000	    0.040
ENSG00000111058	0.000	0.000	   -0.664
ENSG00000230699	0.000	0.000	    0.924
ENSG00000167110	0.000	0.000	   -1.611
ENSG00000186409	0.000	0.000	   -0.451
ENSG00000128203	0.000	0.000	   -0.391
ENSG00000161791	0.000	0.000	    0.258
ENSG00000211668	0.000	0.000	    0.995
ENSG00000137266	0.000	0.000	   -0.338
ENSG00000206190	0.000	0.000	   -1.182
ENSG00000144824	0.000	0.000	    0.449
ENSG00000008130	0.000	0.000	    1.465
ENSG00000115594	0.000	0.000	    0.339
ENSG00000189046	0.000	0.000	    0.260
ENSG00000106236	0.000	0.000	   -0.220
ENSG00000110934	0.000	0.000	    1.619
ENSG00000227256	0.000	0.000	   -0.358
ENSG00000228842	0.000	0.000	   -0.930
ENSG00000229419	0.000	0.000	    0.395
ENSG00000254473	0.000	0.000	   -2.086
ENSG00000174038	0.000	0.000	    1.131
ENSG00000247596	0.000	0.000	   -1.751
ENSG00000125835	0.000	0.000	    1.306
ENSG00000272622	0.000	0.000	   -1.413
ENSG00000260940	0.000	0.000	    1.160
ENSG00000137675	0.000	0.000	   -0.609
ENSG00000250959	0.000	0.000	    1.082
ENSG00000267565	0.000	0.000	    1.169
ENSG00000171456	0.000	0.000	   -2.532
ENSG00000156017	0.000	0.000	    0.309
ENSG00000126775	0.000	0.000	    1.160
ENSG00000132016	0.000	0.000	    0.764
ENSG00000169814	0.000	0.000	   -0.421
ENSG00000134258	0.000	0.000	    0.311
ENSG00000225938	0.000	0.000	    0.603
ENSG00000136943	0.000	0.000	   -0.574
ENSG00000151092	0.000	0.000	   -0.783
ENSG00000237721	0.000	0.000	   -0.590
ENSG00000127903	0.000	0.000	   -1.350
ENSG00000125633	0.000	0.000	   -0.403
ENSG00000198081	0.000	0.000	   -0.379
ENSG00000065802	0.000	0.000	   -0.939
ENSG00000121210	0.000	0.000	   -0.571
ENSG00000145920	0.000	0.000	   -0.524
ENSG00000175768	0.000	0.000	   -2.145
ENSG00000128596	0.000	0.000	   -0.839
ENSG00000272716	0.000	0.000	   -1.474
ENSG00000065882	0.000	0.000	   -0.239
ENSG00000222112	0.000	0.000	   -0.616
ENSG00000075131	0.000	0.000	    0.365
ENSG00000161202	0.000	0.000	    2.638
ENSG00000280132	0.000	0.000	    1.454
ENSG00000221886	0.000	0.000	    0.239
ENSG00000144744	0.000	0.000	   -1.353
ENSG00000135973	0.000	0.000	   -1.671
ENSG00000107187	0.000	0.000	   -1.368
ENSG00000223551	0.000	0.000	   -0.157
ENSG00000198113	0.000	0.000	    0.511
ENSG00000170122	0.000	0.000	    1.159
ENSG00000152256	0.000	0.000	    0.047
ENSG00000023228	0.000	0.000	    0.134
ENSG00000134716	0.000	0.000	   -0.062
ENSG00000086544	0.000	0.000	    0.269
ENSG00000277632	0.000	0.000	    0.197
ENSG00000125485	0.000	0.000	    2.008
ENSG00000111445	0.000	0.000	   -0.553
ENSG00000177398	0.000	0.000	    0.342
ENSG00000159079	0.000	0.000	    0.083
ENSG00000121390	0.000	0.000	   -0.931
ENSG00000273261	0.000	0.000	    0.191
ENSG00000104472	0.000	0.000	   -0.414
ENSG00000160325	0.000	0.000	    1.597
ENSG00000236554	0.000	0.000	    0.940
ENSG00000213398	0.000	0.000	   -0.297
ENSG00000135801	0.000	0.000	    0.131
ENSG00000070814	0.000	0.000	   -0.269
ENSG00000042832	0.000	0.000	    1.495
ENSG00000147604	0.000	0.000	    0.763
ENSG00000149716	0.000	0.000	   -1.061
ENSG00000272057	0.000	0.000	   -1.157
ENSG00000183542	0.000	0.000	    0.235
ENSG00000233936	0.000	0.000	    0.441
ENSG00000198300	0.000	0.000	   -0.059
ENSG00000138315	0.000	0.000	   -0.885
ENSG00000205220	0.000	0.000	    0.339
ENSG00000111678	0.000	0.000	    1.316
ENSG00000160229	0.000	0.000	   -0.570
ENSG00000183876	0.000	0.000	    0.013
ENSG00000160882	0.000	0.000	   -0.447
ENSG00000121406	0.000	0.000	    0.773
ENSG00000171954	0.000	0.000	   -0.337
ENSG00000274307	0.000	0.000	    1.822
ENSG00000229220	0.000	0.000	    1.229
ENSG00000145354	0.000	0.000	    0.000
ENSG00000263412	0.000	0.000	    0.659
ENSG00000151923	0.000	0.000	   -2.727
ENSG00000249669	0.000	0.000	   -0.619
ENSG00000170153	0.000	0.000	   -0.014
ENSG00000227038	0.000	0.000	    0.603
ENSG00000282508	0.000	0.000	   -0.950
ENSG00000128617	0.000	0.000	   -0.730
ENSG00000169439	0.000	0.000	    0.383
ENSG00000104760	0.000	0.000	    0.461
ENSG00000276505	0.000	0.000	    1.057
ENSG00000176022	0.000	0.000	    0.619
ENSG00000102580	0.000	0.000	    0.496
ENSG00000249007	0.000	0.000	   -1.069
ENSG00000115839	0.000	0.000	   -1.775
ENSG00000043093	0.000	0.000	    1.266
ENSG00000178460	0.000	0.000	    0.148
ENSG00000118496	0.000	0.000	   -0.791
ENSG00000182568	0.000	0.000	   -0.145
ENSG00000153487	0.000	0.000	    0.276
ENSG00000253522	0.000	0.000	    1.531
ENSG00000158555	0.000	0.000	    0.390
ENSG00000104218	0.000	0.000	    1.024
ENSG00000157765	0.000	0.000	    0.660
ENSG00000181038	0.000	0.000	    1.337
ENSG00000164251	0.000	0.000	   -2.671
ENSG00000235169	0.000	0.000	   -1.402
ENSG00000269148	0.000	0.000	   -0.766
ENSG00000141295	0.000	0.000	    0.714
ENSG00000137673	0.000	0.000	    0.026
ENSG00000139514	0.000	0.000	    0.544
ENSG00000196872	0.000	0.000	    0.666
ENSG00000187889	0.000	0.000	    0.319
ENSG00000116604	0.000	0.000	   -1.865
ENSG00000213613	0.000	0.000	   -1.688
ENSG00000160570	0.000	0.000	    0.371
ENSG00000278224	0.000	0.000	   -1.918
ENSG00000197024	0.000	0.000	    0.968
ENSG00000018408	0.000	0.000	    0.008
ENSG00000197965	0.000	0.000	    0.240
ENSG00000043462	0.000	0.000	   -1.110
ENSG00000121542	0.000	0.000	    2.061
ENSG00000272491	0.000	0.000	    0.914
ENSG00000260977	0.000	0.000	    0.250
ENSG00000261716	0.000	0.000	   -1.071
ENSG00000253888	0.000	0.000	    2.876
ENSG00000227032	0.000	0.000	   -1.068
ENSG00000121691	0.000	0.000	    0.392
ENSG00000242861	0.000	0.000	    2.039
ENSG00000260886	0.000	0.000	   -2.964
ENSG00000067334	0.000	0.000	   -1.302
ENSG00000047410	0.000	0.000	    0.474
ENSG00000114812	0.000	0.000	   -1.746
ENSG00000183598	0.000	0.000	    0.269
ENSG00000131143	0.000	0.000	   -0.189
ENSG00000160401	0.000	0.000	   -1.446
ENSG00000105856	0.000	0.000	    0.382
ENSG00000123179	0.000	0.000	    1.266
ENSG00000218991	0.000	0.000	    0.848
ENSG00000100312	0.000	0.000	    0.820
ENSG00000167664	0.000	0.000	   -0.813
ENSG00000001631	0.000	0.000	   -0.152
ENSG00000163157	0.000	0.000	   -1.435
ENSG00000134153	0.000	0.000	   -0.254
ENSG00000205336	0.000	0.000	    0.062
ENSG00000121058	0.000	0.000	   -0.175
ENSG00000164091	0.000	0.000	    0.112
ENSG00000078725	0.000	0.000	   -0.507
ENSG00000034510	0.000	0.000	    0.056
